02:46:40   0.0   0.0   0.0  99.9   0.1    1    275    187    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.90 GHz
02:46:41   0.0   0.0   0.3  99.7   0.0    1    271    174    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.81 GHz
02:46:42   0.0   0.0   0.1  99.9   0.0    1    278    189    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  23.05  22.05  25.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.62 GHz
02:46:43   0.0   0.0   0.4  99.6   0.0    1    356    262    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.82 GHz
02:46:44   0.0   0.0   0.1  99.9   0.0    1    310    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.79 GHz
02:46:45   0.0   0.0   0.1  99.9   0.0    1    257    176    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.48  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.75 GHz
02:46:46   0.1   0.0   0.1  99.7   0.0    1    290    192    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.39  23.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.71 GHz
02:46:47   0.1   0.0   0.1  99.7   0.0    3    336    266    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.45  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.79 GHz
02:46:48   0.0   0.0   0.2  99.6   0.1    1    266    175    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.43  23.05  22.05  25.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.90 GHz
02:46:49   0.0   0.0   0.1  99.9   0.0    1    296    214    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.49  23.05  22.05  25.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.74 GHz
02:46:50   0.0   0.0   0.0 100.0   0.0    2    270    179    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.84 GHz
02:46:51   0.0   0.0   0.3  99.7   0.0    1    382    307    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.83 GHz
02:46:52   0.4   0.0   0.1  99.5   0.0    1    345    237    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
02:46:53   0.1   0.0   0.2  99.6   0.0    1    276    189    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.42  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.82 GHz
02:46:54   0.0   0.0   0.1  99.7   0.1    1    311    201    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  23.05  22.05  25.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  22.05  1.77 GHz
02:46:55   0.0   0.0   0.3  99.7   0.0    1    308    252    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.83 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  305.2  220.1  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.02  22.05  25.67  22.78  21.05  24.65  27.00  22.95  22.05  20.00  22.58  1.70 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  303.2  216.7  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  23.02  22.05  25.66  22.78  21.05  24.65  27.00  22.94  22.05  20.00  22.58  1.69 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   35.8   40.1  0.0  0.0  0.0   0.13    0.06   0.00   0.06   0.00   0.06   0.00   0.05   0.18   0.00   0.52   0.44   0.00   0.49   0.37   0.69   0.22   0.00   0.50  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  256.0  174.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.28   0.09   0.28   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.18 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  3.0  420.0  323.0  0.0  0.0  0.0   1.37    0.68   0.00   0.69   0.31   0.49   0.31   0.60  23.05  22.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  2.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.90 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.850%       8241     890
C9           0.014%         23     480
C8           1.479%       2735     200
C7s          0.001%          3     124
C6           0.076%        542      85
C3           0.006%        200      70
C1E          0.021%        910      10
C1           0.133%       2277       2
POLL         0.000%          4       0
C0           0.420%
