08:50:40   0.0   0.0   0.4  99.6   0.0    1    318    278    0    0    0   1.14    0.57   0.00   0.57   0.29   0.34   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.76 GHz
08:50:41   0.1   0.0   0.2  99.6   0.0    1    252    182    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
08:50:42   0.0   0.0   0.3  99.7   0.0    1    295    185    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.57 GHz
08:50:43   0.0   0.0   0.3  99.6   0.1    1    288    188    0    0    0   0.80    0.41   0.00   0.40   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
08:50:44   0.0   0.0   0.3  99.7   0.0    1    343    286    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.62 GHz
08:50:45   0.1   0.0   0.2  99.6   0.0    1    258    183    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.70 GHz
08:50:46   0.0   0.0   0.3  99.7   0.0    1    274    179    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
08:50:47   0.0   0.0   0.3  99.7   0.0    1    306    181    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
08:50:48   0.4   0.0   0.5  99.1   0.0    1    352    265    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.83 GHz
08:50:49   0.0   0.0   0.1  99.7   0.1    1    289    200    1    0    0   0.95    0.47   0.00   0.47   0.29   0.22   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
08:50:50   0.0   0.0   0.1  99.9   0.0    1    340    267    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.70 GHz
08:50:51   0.1   0.0   0.3  99.6   0.0    1    265    183    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
08:50:52   0.1   0.0   0.3  99.6   0.0    1    337    246    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.70 GHz
08:50:53   0.0   0.0   0.3  99.7   0.0    1    336    229    0    0    0   0.89    0.44   0.00   0.45   0.29   0.23   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.60 GHz
08:50:54   0.0   0.0   0.2  99.8   0.0    1    319    217    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:50:55   0.1   0.0   0.1  99.6   0.1    1    305    228    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
08:50:56   0.1   0.0   0.4  99.5   0.0    1    310    252    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
08:50:57   0.1   0.0   0.3  99.6   0.0    1    292    194    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.85 GHz
08:50:58   0.1   0.0   0.1  99.7   0.0    1    278    176    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:50:59   0.0   0.0   0.1  99.9   0.0    1    292    221    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.62 GHz
08:51:00   0.1   0.0   0.3  99.6   0.0    1    327    271    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.62  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:51:01   0.0   0.0   0.2  99.8   0.0    1    248    170    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
08:51:02   0.0   0.0   0.1  99.9   0.0    1    342    221    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.59 GHz
08:51:03   0.0   0.0   0.1  99.9   0.0    1    293    183    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
08:51:04   0.0   0.0   0.5  99.5   0.0    1    320    254    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.70 GHz
08:51:05   0.1   0.0   0.2  99.6   0.0    1    265    183    0    0    1   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
08:51:06   0.0   0.0   0.0 100.0   0.0    1    286    187    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
08:51:07   0.1   0.0   0.2  99.6   0.0    1    287    208    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.63 GHz
08:51:08   0.0   0.0   0.3  99.7   0.0    1    313    252    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
08:51:09   0.0   0.0   0.3  99.7   0.0    1    270    190    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.68 GHz
08:51:10   0.1   0.0   0.1  99.6   0.1    1    301    199    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
08:51:11   0.1   0.0   0.1  99.7   0.0    1    257    178    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:51:12   0.1   0.0   0.4  99.5   0.0    1    318    266    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:51:13   0.1   0.0   0.1  99.7   0.0    1    280    170    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.38  21.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.66 GHz
08:51:14   0.0   0.0   0.2  99.8   0.0    1    308    214    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.40  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
08:51:15   0.0   0.0   0.1  99.9   0.0    1    285    189    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:51:16   0.0   0.0   0.3  99.7   0.0    1    299    255    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:51:17   0.0   0.0   0.3  99.7   0.0    1    314    200    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
08:51:18   0.1   0.0   0.1  99.8   0.0    1    294    184    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
08:51:19   0.0   0.0   0.0 100.0   0.0    1    263    183    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:51:20   0.1   0.0   0.3  99.6   0.0    1    306    255    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.59 GHz
08:51:21   0.0   0.0   0.3  99.6   0.1    1    265    190    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
08:51:22   0.3   0.0   0.1  99.6   0.0    1    294    191    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.82 GHz
08:51:23   0.1   0.0   0.2  99.6   0.0    1    299    192    0    0    0   0.85    0.43   0.00   0.42   0.29   0.24   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
08:51:24   0.0   0.0   0.5  99.5   0.0    1    323    250    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.65 GHz
08:51:25   0.0   0.0   0.2  99.8   0.0    1    274    175    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:51:26   0.0   0.0   0.1  99.9   0.0    1    272    182    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.40  21.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.65 GHz
08:51:27   0.2   0.0   0.2  99.5   0.0    1    304    203    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.46  21.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.79 GHz
08:51:28   0.0   0.0   0.3  99.7   0.0    1    325    242    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
08:51:29   0.1   0.0   0.2  99.6   0.0    1    262    182    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  297.8  210.4  0.0  0.0  0.0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.90  21.05  25.05  21.47  20.05  23.12  26.13  21.72  21.00  20.00  21.35  1.62 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  296.4  207.8  0.0  0.0  0.0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.90  21.05  25.05  21.46  20.05  23.12  26.13  21.71  21.00  20.00  21.35  1.62 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   29.5   34.3  0.1  0.0  0.1   0.10    0.05   0.00   0.05   0.00   0.04   0.00   0.05   0.36   0.00   0.00   0.49   0.00   0.25   0.46   0.71   0.00   0.00   0.46  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  248.0  141.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  424.0  286.0  1.0  0.0  1.0   1.14    0.57   0.00   0.57   0.29   0.34   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.85 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.88 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.049%       8236     890
C9           0.014%         27     480
C8           1.365%       2412     200
C7s          0.001%          4     124
C6           0.052%        415      85
C3           0.003%         74      70
C1E          0.019%        898      10
C1           0.134%       2272       2
POLL         0.000%          1       0
C0           0.362%
