07:43:32   0.1   0.0   0.1  99.7   0.0    1    265    166    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
07:43:33   0.1   0.0   0.1  99.7   0.0    1    285    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.41 GHz
07:43:34   0.0   0.0   0.1  99.9   0.0    1    273    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
07:43:35   0.1   0.0   0.1  99.7   0.0    1    376    321    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.57  22.05  22.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
07:43:36   0.0   0.0   0.1  99.9   0.0    1    263    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.40 GHz
07:43:37   0.1   0.0   0.1  99.7   0.0    1    277    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
07:43:38   0.0   0.0   0.1  99.9   0.0    1    319    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
07:43:39   0.0   0.0   0.4  99.6   0.0    1    343    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
07:43:40   0.0   0.0   0.0 100.0   0.0    1    273    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
07:43:41   0.1   0.0   0.2  99.6   0.0    1    263    165    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
07:43:42   0.1   0.0   0.0  99.9   0.0    1    321    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.31 GHz
07:43:43   0.0   0.0   0.3  99.6   0.1    1    358    277    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
07:43:44   0.0   0.0   0.3  99.7   0.0    1    269    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
07:43:45   0.1   0.0   0.0  99.9   0.0    1    270    174    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
07:43:46   0.1   0.0   0.0  99.9   0.0    1    260    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
07:43:47   0.3   0.0   0.3  99.5   0.0    1    334    271    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.73 GHz
07:43:48   0.0   0.0   0.1  99.9   0.0    1    293    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.42 GHz
07:43:49   0.1   0.0   0.2  99.6   0.0    1    301    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
07:43:50   0.0   0.0   0.1  99.9   0.0    1    288    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
07:43:51   0.0   0.0   0.4  99.6   0.0    1    331    247    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
07:43:52   0.1   0.0   0.4  99.5   0.0    1    259    169    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.56 GHz
07:43:53   0.0   0.0   0.1  99.9   0.0    1    296    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.40 GHz
07:43:54   0.2   0.0   0.1  99.6   0.0    1    266    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
07:43:55   0.3   0.0   0.4  99.4   0.0    1    371    287    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  297.7  202.4  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.15  25.05  22.02  20.05  23.85  26.12  21.68  21.00  20.00  21.97  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.8  198.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.15  25.05  22.02  20.05  23.85  26.11  21.67  21.00  20.00  21.96  1.36 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   34.6   43.8  0.0  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.03   0.00   0.06   0.00   0.30   0.00   0.18   0.00   0.40   0.41   0.74   0.00   0.00   0.28  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  249.0  145.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  1.0  379.0  321.0  0.0  0.0  0.0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.759%      10862     890
C9           0.027%         56     480
C8           1.532%       3231     200
C7s          0.001%          2     124
C6           0.133%       1060      85
C3           0.009%        206      70
C1E          0.020%        307      10
C1           0.016%        247       2
POLL         0.000%          1       0
C0           0.503%
