07:09:26   0.0   0.0   0.3  99.7   0.0    1    301    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
07:09:27   0.0   0.0   0.3  99.7   0.0    1    290    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
07:09:28   0.1   0.0   0.2  99.5   0.1    1    318    215    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
07:09:29   0.1   0.0   0.1  99.7   0.0    1    275    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
07:09:30   0.0   0.0   0.5  99.5   0.0    1    324    262    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
07:09:31   0.2   0.0   0.1  99.6   0.0    1    287    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.47 GHz
07:09:32   0.0   0.0   0.4  99.6   0.0    1    265    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
07:09:33   0.0   0.0   0.1  99.7   0.1    1    277    180    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
07:09:34   0.0   0.0   0.4  99.6   0.0    1    324    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
07:09:35   0.2   0.0   0.1  99.6   0.0    1    275    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
07:09:36   0.0   0.0   0.2  99.8   0.0    1    306    195    1    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
07:09:37   0.0   0.0   0.3  99.7   0.0    1    249    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
07:09:38   0.1   0.0   0.4  99.5   0.0    1    370    281    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
07:09:39   0.0   0.0   0.0  99.9   0.1    1    278    175    0    0    0   0.69    0.35   0.00   0.35   0.30   0.11   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
07:09:40   0.1   0.0   0.0  99.9   0.0    1    278    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
07:09:41   0.0   0.0   0.1  99.9   0.0    1    311    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
07:09:42   0.0   0.0   0.3  99.7   0.0    1    318    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
07:09:43   0.0   0.0   0.1  99.9   0.0    1    297    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
07:09:44   0.1   0.0   0.2  99.6   0.0    1    302    186    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
07:09:45   0.1   0.0   0.4  99.5   0.0    1    275    183    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.46 GHz
07:09:46   0.1   0.0   0.4  99.4   0.1    1    325    243    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
07:09:47   0.0   0.0   0.3  99.7   0.0    1    262    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
07:09:48   0.1   0.0   0.1  99.7   0.0    1    325    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
07:09:49   0.0   0.0   0.1  99.9   0.0    1    278    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
07:09:50   0.3   0.0   0.3  99.5   0.0    2    301    195    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
07:09:51   0.0   0.0   0.5  99.5   0.0    1    454    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  297.0  202.6  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.50  25.05  22.05  20.05  24.05  25.07  21.78  21.22  20.00  22.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  295.2  199.7  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.49  25.05  22.05  20.05  24.05  25.07  21.78  21.21  20.00  22.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   34.5   35.7  0.1  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.03   0.00   0.05   0.00   0.50   0.00   0.00   0.00   0.00   0.25   0.58   0.41   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  240.0  152.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
 Maximum   0.3   0.0   0.6 100.0   0.1  2.0  454.0  282.0  1.0  0.0  0.0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.654%      10381     890
C9           0.016%         79     480
C8           1.626%       3521     200
C7s          0.002%          5     124
C6           0.183%       1303      85
C3           0.008%        169      70
C1E          0.010%        136      10
C1           0.034%        406       2
POLL         0.000%          1       0
C0           0.468%
