05:00:45   0.0   0.0   0.1  99.9   0.0    1    275    180    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
05:00:46   0.5   0.0   0.1  99.4   0.0    1    339    276    0    0    0   1.22    0.61   0.00   0.61   0.30   0.35   0.30   0.63  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.74 GHz
05:00:47   0.0   0.0   0.3  99.7   0.0    1    306    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
05:00:48   0.0   0.0   0.0 100.0   0.0    1    275    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
05:00:49   0.1   0.0   0.1  99.7   0.0    1    330    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
05:00:50   0.0   0.0   0.3  99.7   0.0    1    324    258    1    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
05:00:51   0.3   0.0   0.3  99.4   0.1    1    334    259    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.58  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
05:00:52   0.0   0.0   0.4  99.6   0.0    1    334    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.25 GHz
05:00:53   0.0   0.0   0.1  99.9   0.0    1    282    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
05:00:54   0.0   0.0   0.5  99.5   0.0    1    330    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
05:00:55   0.4   0.0   0.1  99.5   0.0    1    311    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
05:00:56   0.5   0.0   0.1  99.4   0.0    1    291    202    0    0    0   1.25    0.63   0.00   0.63   0.29   0.40   0.29   0.60  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.90 GHz
05:00:57   0.0   0.0   0.3  99.7   0.0    1    277    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
05:00:58   0.1   0.0   0.1  99.7   0.0    1    307    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
05:00:59   0.0   0.0   0.3  99.7   0.0    1    299    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
05:01:00   0.1   0.0   0.1  99.7   0.0    1    295    178    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
05:01:01   0.0   0.0   0.3  99.6   0.1    1    287    209    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
05:01:02   0.0   0.0   0.4  99.6   0.0    1    381    294    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
05:01:03   0.0   0.0   0.1  99.9   0.0    1    283    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
05:01:04   0.0   0.0   0.0 100.0   0.0    1    283    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
05:01:05   0.1   0.0   0.3  99.6   0.0    1    284    200    0    0    1   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
05:01:06   0.0   0.0   0.4  99.6   0.0    1    312    267    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
05:01:07   0.1   0.0   0.1  99.7   0.0    1    306    193    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
05:01:08   0.0   0.0   0.1  99.9   0.0    1    271    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
05:01:09   0.0   0.0   0.1  99.9   0.0    1    255    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
05:01:10   0.0   0.0   0.3  99.7   0.0    1    316    252    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.53 GHz
05:01:11   0.1   0.0   0.0  99.9   0.0    1    346    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
05:01:12   0.0   0.0   0.3  99.6   0.1    1    295    198    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.27 GHz
05:01:13   0.1   0.0   0.3  99.6   0.0    1    275    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
05:01:14   0.0   0.0   0.4  99.6   0.0    1    313    247    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
05:01:15   0.1   0.0   0.2  99.6   0.0    1    268    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.35  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
05:01:16   0.1   0.0   0.2  99.6   0.0    1    279    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
05:01:17   0.0   0.0   0.3  99.7   0.0    1    289    202    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
05:01:18   0.1   0.0   0.4  99.5   0.0    1    315    265    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.54 GHz
05:01:19   0.0   0.0   0.3  99.7   0.0    1    282    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
05:01:20   0.0   0.0   0.1  99.9   0.0    1    264    168    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
05:01:21   0.0   0.0   0.3  99.6   0.1    1    291    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
05:01:22   0.0   0.0   0.4  99.6   0.0    1    314    263    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
05:01:23   0.0   0.0   0.1  99.9   0.0    1    318    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  302.7  212.5  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.90  25.12  22.05  20.25  24.05  25.77  22.00  22.02  20.00  22.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.3  209.7  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.90  25.12  22.05  20.25  24.05  25.76  21.99  22.02  20.00  22.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   30.0   35.2  0.1  0.0  0.1   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.07   0.00   0.36   0.25   0.00   0.40   0.00   0.53   0.68   0.13   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  252.0  155.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  422.0  294.0  1.0  0.0  1.0   1.25    0.63   0.00   0.63   0.30   0.40   0.30   0.66  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.90 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.513%      10062     890
C9           0.040%         46     480
C8           1.756%       3704     200
C7s          0.001%          4     124
C6           0.158%       1157      85
C3           0.010%        255      70
C1E          0.006%        231      10
C1           0.038%        458       2
POLL         0.000%          4       0
C0           0.478%
