03:53:36   0.0   0.0   0.5  99.5   0.0    1    322    270    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
03:53:37   0.1   0.0   0.2  99.6   0.0    1    255    173    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
03:53:38   0.1   0.0   0.0  99.9   0.0    1    256    176    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
03:53:39   0.3   0.0   0.3  99.4   0.1    1    367    268    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.80 GHz
03:53:40   0.4   0.0   0.2  99.4   0.0    1    321    299    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.61 GHz
03:53:41   0.0   0.0   0.2  99.8   0.0    1    265    177    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
03:53:42   0.1   0.0   0.2  99.6   0.0    1    306    223    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
03:53:43   0.0   0.0   0.1  99.9   0.0    1    327    231    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
03:53:44   0.5   0.0   0.4  99.1   0.0    1    378    290    0    0    0   1.24    0.62   0.00   0.62   0.30   0.38   0.30   0.57  23.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.90 GHz
03:53:45   0.0   0.0   0.1  99.7   0.1    1    326    213    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
03:53:46   0.0   0.0   0.1  99.9   0.0    1    304    221    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
03:53:47   0.0   0.0   0.1  99.9   0.0    1    287    185    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
03:53:48   0.0   0.0   0.3  99.7   0.0    1    316    265    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
03:53:49   0.3   0.0   0.1  99.6   0.0    1    330    230    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.52  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
03:53:50   0.1   0.0   0.1  99.8   0.0    1    259    191    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.59 GHz
03:53:51   0.1   0.0   0.2  99.6   0.0    1    304    210    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
03:53:52   0.0   0.0   0.5  99.5   0.0    1    310    282    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
03:53:53   0.1   0.0   0.2  99.6   0.0    1    263    172    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.64 GHz
03:53:54   0.2   0.0   0.2  99.4   0.1    1    304    208    0    0    0   0.99    0.49   0.00   0.49   0.33   0.26   0.33   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
03:53:55   0.0   0.0   0.1  99.9   0.0    1    364    257    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
03:53:56   0.0   0.0   0.3  99.7   0.0    1    313    255    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
03:53:57   0.1   0.0   0.0  99.9   0.0    1    264    177    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.59 GHz
03:53:58   0.0   0.0   0.1  99.9   0.0    1    275    187    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
03:53:59   0.5   0.0   0.1  99.4   0.0    1    334    239    0    0    0   1.64    0.82   0.00   0.82   0.29   0.57   0.29   0.62  22.05  22.05  25.05  22.05  21.05  24.05  28.00  21.00  22.00  20.00  22.05  1.99 GHz
03:54:00   0.0   0.0   0.3  99.7   0.0    1    318    268    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.59  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
03:54:01   0.1   0.0   0.1  99.7   0.0    1    300    197    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.38  22.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
03:54:02   0.0   0.0   0.2  99.8   0.0    1    264    175    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.63 GHz
03:54:03   0.0   0.0   0.3  99.7   0.0    1    292    185    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
03:54:04   0.3   0.0   0.1  99.6   0.0    1    330    283    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
03:54:05   0.1   0.0   0.1  99.6   0.1    1    301    200    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
03:54:06   0.0   0.0   0.1  99.9   0.0    1    292    203    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  28.00  21.00  22.00  20.00  22.05  1.66 GHz
03:54:07   0.0   0.0   0.3  99.7   0.0    1    311    198    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
03:54:08   0.1   0.0   0.1  99.7   0.0    1    323    290    0    0    0   1.28    0.64   0.00   0.64   0.29   0.39   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.76 GHz
03:54:09   0.1   0.0   0.1  99.7   0.0    1    297    196    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.65 GHz
03:54:10   0.0   0.0   0.3  99.7   0.0    1    280    199    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
03:54:11   0.0   0.0   0.2  99.8   0.0    1    274    181    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
03:54:12   0.2   0.0   0.5  99.3   0.0    1    326    296    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.81 GHz
03:54:13   0.0   0.0   0.1  99.9   0.0    1    272    176    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.74 GHz
03:54:14   0.1   0.0   0.1  99.8   0.0    1    314    209    0    0    0   0.95    0.48   0.00   0.47   0.29   0.27   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
03:54:15   0.1   0.0   0.1  99.7   0.0    1    328    206    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
03:54:16   0.1   0.0   0.4  99.4   0.1    1    320    273    0    0    0   1.24    0.62   0.00   0.62   0.29   0.39   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  2.02 GHz
03:54:17   0.1   0.0   0.2  99.6   0.0    1    262    171    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
03:54:18   0.0   0.0   0.0 100.0   0.0    1    256    179    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.68 GHz
03:54:19   0.1   0.0   0.2  99.6   0.0    1    321    211    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
03:54:20   0.1   0.0   0.3  99.6   0.0    1    354    300    0    0    0   1.16    0.58   0.00   0.58   0.29   0.35   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.76 GHz
03:54:21   0.0   0.0   0.2  99.8   0.0    1    266    179    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
03:54:22   0.0   0.0   0.3  99.7   0.0    1    257    177    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.73 GHz
03:54:23   0.0   0.0   0.1  99.9   0.0    1    323    213    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
03:54:24   0.1   0.0   0.4  99.4   0.1    1    341    288    0    0    0   1.24    0.62   0.00   0.62   0.29   0.39   0.29   0.56  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
03:54:25   0.0   0.0   0.4  99.6   0.0    1    266    189    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  302.2  219.2  0.0  0.0  0.0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  22.15  22.05  25.10  22.08  21.05  24.05  26.93  22.12  22.00  20.00  22.05  1.65 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  300.8  215.7  0.0  0.0  0.0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.15  22.05  25.10  22.08  21.05  24.05  26.93  22.11  22.00  20.00  22.05  1.64 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   29.8   40.6  0.0  0.0  0.0   0.15    0.08   0.00   0.08   0.01   0.07   0.01   0.05   0.30   0.00   0.22   0.18   0.00   0.00   0.44   0.63   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  255.0  159.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.21 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  1.0  378.0  300.0  0.0  0.0  0.0   1.64    0.82   0.00   0.82   0.33   0.57   0.33   0.62  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  2.02 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.94 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.984%       7675     890
C9           0.018%         24     480
C8           1.331%       2275     200
C7s          0.003%          7     124
C6           0.058%        430      85
C3           0.004%        104      70
C1E          0.025%       1190      10
C1           0.159%       2682       2
POLL         0.000%          1       0
C0           0.418%
