12:18:49   0.1   0.0   0.3  99.6   0.0    1    359    297    0    0    0   1.06    0.53   0.00   0.53   0.29   0.33   0.29   0.47  22.05  22.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.65 GHz
12:18:50   0.4   0.0   0.1  99.5   0.0    1    304    240    0    0    0   1.36    0.68   0.00   0.68   0.34   0.47   0.34   0.52  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  2.06 GHz
12:18:51   0.1   0.0   0.3  99.6   0.0    1    320    254    0    0    0   1.03    0.52   0.00   0.52   0.29   0.26   0.29   0.57  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
12:18:52   0.0   0.0   0.1  99.9   0.0    1    258    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.52 GHz
12:18:53   0.0   0.0   0.3  99.7   0.0    2    283    200    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  22.05  1.52 GHz
12:18:54   0.0   0.0   0.4  99.6   0.0    1    431    265    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.70 GHz
12:18:55   0.2   0.0   0.1  99.5   0.1    1    355    282    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.71 GHz
12:18:56   0.0   0.0   0.0 100.0   0.0    2    281    191    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.51 GHz
12:18:57   0.1   0.0   0.2  99.6   0.0    1    292    222    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.62 GHz
12:18:58   0.0   0.0   0.3  99.7   0.0    1    294    256    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.77 GHz
12:18:59   0.0   0.0   0.1  99.9   0.0    1    274    180    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
12:19:00   0.6   0.0   0.2  99.1   0.0    1    329    265    0    0    0   1.43    0.72   0.00   0.72   0.29   0.47   0.29   0.71  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  2.03 GHz
12:19:01   0.0   0.0   0.1  99.9   0.0    1    278    203    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
12:19:02   0.1   0.0   0.3  99.6   0.0    1    341    285    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
12:19:03   0.0   0.0   0.1  99.9   0.0    1    285    181    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
12:19:04   0.0   0.0   0.0 100.0   0.0    1    269    181    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
12:19:05   0.1   0.0   0.3  99.6   0.0    1    297    190    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
12:19:06   0.0   0.0   0.1  99.7   0.1    1    321    245    0    0    0   1.07    0.54   0.00   0.54   0.29   0.29   0.29   0.64  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.68 GHz
12:19:07   0.0   0.0   0.1  99.9   0.0    1    287    186    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
12:19:08   0.1   0.0   0.0  99.9   0.0    2    285    197    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
12:19:09   0.1   0.0   0.1  99.8   0.0    1    273    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
12:19:10   0.0   0.0   0.5  99.5   0.0    1    326    262    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
12:19:11   0.0   0.0   0.0 100.0   0.0    1    297    199    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
12:19:12   0.0   0.0   0.2  99.6   0.1    2    263    176    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.54 GHz
12:19:13   0.0   0.0   0.1  99.9   0.0    1    261    169    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
12:19:14   0.1   0.0   0.3  99.6   0.0    1    287    233    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.63 GHz
12:19:15   0.0   0.0   0.3  99.7   0.0    3    346    249    0    0    0   1.01    0.50   0.00   0.50   0.29   0.31   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
12:19:16   0.0   0.0   0.1  99.9   0.0    1    271    173    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.52 GHz
12:19:17   0.1   0.0   0.2  99.6   0.0    1    274    195    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.55 GHz
12:19:18   0.0   0.0   0.3  99.7   0.0    1    288    222    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.67 GHz
12:19:19   0.1   0.0   0.1  99.7   0.0    1    285    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.58 GHz
12:19:20   0.4   0.0   0.2  99.4   0.0    1    305    223    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
12:19:21   0.0   0.0   0.1  99.9   0.0    1    296    204    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.59 GHz
12:19:22   0.0   0.0   0.3  99.7   0.0    1    294    253    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.56 GHz
12:19:23   0.0   0.0   0.1  99.9   0.0    1    318    210    0    0    0   0.85    0.43   0.00   0.43   0.31   0.22   0.31   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.79 GHz
12:19:24   0.0   0.0   0.1  99.9   0.0    1    257    173    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.56 GHz
12:19:25   0.1   0.0   0.1  99.7   0.0    1    290    194    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
12:19:26   0.0   0.0   0.4  99.6   0.0    1    305    259    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
12:19:27   0.0   0.0   0.1  99.7   0.1    1    283    200    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.51  22.05  21.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.60 GHz
12:19:28   0.1   0.0   0.3  99.6   0.0    1    289    199    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
12:19:29   0.0   0.0   0.2  99.8   0.0    1    277    187    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.67 GHz
12:19:30   0.1   0.0   0.5  99.4   0.0    1    307    267    0    0    0   1.04    0.51   0.00   0.52   0.29   0.30   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
12:19:31   0.0   0.0   0.1  99.9   0.0    1    292    192    0    0    0   0.93    0.47   0.00   0.46   0.29   0.27   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.76 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  295.9  214.2  0.0  0.0  0.0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  21.43  25.07  22.05  20.43  24.02  26.28  21.38  22.00  20.00  22.05  1.60 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  294.2  211.3  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  22.05  21.43  25.07  22.05  20.43  24.02  26.28  21.37  22.00  20.00  22.05  1.60 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.4   32.6   36.6  0.0  0.0  0.0   0.13    0.07   0.00   0.07   0.01   0.06   0.01   0.06   0.00   0.49   0.13   0.00   0.49   0.18   0.52   0.73   0.00   0.00   0.00  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  245.0  169.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  22.00  20.00  22.05  1.20 GHz
 Maximum   0.6   0.0   0.5 100.0   0.1  3.0  431.0  304.0  0.0  0.0  0.0   1.43    0.72   0.00   0.72   0.34   0.47   0.34   0.71  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  2.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.91 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.954%       7929     890
C9           0.010%         11     480
C8           1.373%       2371     200
C7s          0.003%         12     124
C6           0.076%        507      85
C3           0.007%        164      70
C1E          0.030%       1010      10
C1           0.144%       2481       2
POLL         0.000%          5       0
C0           0.402%
