23:52:07   0.1   0.0   0.3  99.6   0.0    1    289    195    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  25.00  20.00  24.05  1.29 GHz
23:52:08   0.1   0.0   0.2  99.6   0.0    1    292    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
23:52:09   0.0   0.0   0.1  99.9   0.0    1    265    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
23:52:10   0.3   0.0   0.3  99.5   0.0    1    335    267    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.37 GHz
23:52:11   0.0   0.0   0.3  99.7   0.0    1    296    200    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:52:12   0.2   0.0   0.2  99.5   0.0    1    267    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:52:13   0.0   0.0   0.3  99.5   0.3    1    328    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
23:52:14   0.1   0.0   0.3  99.6   0.0    1    312    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
23:52:15   0.2   0.0   0.4  99.4   0.0    1    290    196    0    0    0   0.71    0.35   0.00   0.35   0.32   0.16   0.32   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.50 GHz
23:52:16   0.3   0.0   0.1  99.6   0.0    1    279    170    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.42 GHz
23:52:17   0.0   0.0   0.0 100.0   0.0    1    288    192    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
23:52:18   0.0   0.0   0.5  99.4   0.1    1    337    287    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.54  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
23:52:19   0.0   0.0   0.0 100.0   0.0    1    299    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:52:20   0.1   0.0   0.2  99.6   0.0    1    279    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.32 GHz
23:52:21   0.0   0.0   0.0 100.0   0.0    1    258    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
23:52:22   0.1   0.0   0.5  99.4   0.0    1    315    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
23:52:23   0.0   0.0   0.3  99.7   0.0    1    310    208    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
23:52:24   0.1   0.0   0.2  99.6   0.0    1    272    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
23:52:25   0.1   0.0   0.3  99.6   0.0    1    258    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:52:26   0.0   0.0   0.4  99.6   0.0    1    322    253    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
23:52:27   0.1   0.0   0.2  99.6   0.0    1    248    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
23:52:28   0.0   0.0   0.1  99.7   0.1    1    300    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
23:52:29   0.1   0.0   0.1  99.7   0.0    1    276    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
23:52:30   0.1   0.0   0.4  99.5   0.0    1    316    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
23:52:31   0.0   0.0   0.1  99.9   0.0    1    261    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
23:52:32   0.1   0.0   0.1  99.7   0.0    1    259    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.31 GHz
23:52:33   0.1   0.0   0.2  99.5   0.1    1    292    203    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.26 GHz
23:52:34   0.0   0.0   0.4  99.6   0.0    1    329    256    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
23:52:35   0.0   0.0   0.3  99.7   0.0    1    328    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.29 GHz
23:52:36   0.0   0.0   0.1  99.9   0.0    1    259    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
23:52:37   0.0   0.0   0.3  99.7   0.0    1    242    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
23:52:38   0.1   0.0   0.5  99.4   0.0    2    327    269    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.41 GHz
23:52:39   0.0   0.0   0.1  99.9   0.0    1    309    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.28 GHz
23:52:40   0.1   0.0   0.1  99.7   0.0    1    296    196    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.48 GHz
23:52:41   0.1   0.0   0.0  99.9   0.0    1    253    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.32 GHz
23:52:42   0.1   0.0   0.5  99.4   0.0    2    328    256    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
23:52:43   0.1   0.0   0.0  99.9   0.0    1    312    204    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.31 GHz
23:52:44   0.1   0.0   0.1  99.6   0.1    1    287    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
23:52:45   0.1   0.0   0.1  99.7   0.0    1    273    172    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.49 GHz
23:52:46   0.1   0.0   0.4  99.5   0.0    1    298    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.41 GHz
23:52:47   0.0   0.0   0.3  99.7   0.0    1    289    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  295.3  205.7  0.0  0.0  0.0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.02  27.10  24.05  22.45  26.05  28.17  23.85  24.02  20.00  24.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  293.8  202.4  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.02  27.10  24.05  22.44  26.05  28.16  23.84  24.02  20.00  24.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   30.9   37.6  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.03   0.00   0.05   0.00   0.18   0.22   0.00   0.49   0.00   0.52   0.73   0.13   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  242.0  156.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.17 GHz
 Maximum   0.3   0.0   0.5 100.0   0.3  2.0  427.0  303.0  0.0  0.0  0.0   0.89    0.45   0.00   0.45   0.32   0.20   0.32   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  24.05  1.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.67 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.637%       9893     890
C9           0.019%         82     480
C8           1.684%       3668     200
C7s          0.001%          5     124
C6           0.153%       1130      85
C3           0.007%        171      70
C1E          0.004%        137      10
C1           0.032%        493       2
POLL         0.000%          1       0
C0           0.462%
