08:23:12   0.1   0.0   0.0  99.9   0.0    1    261    183    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:23:13   0.0   0.0   0.1  99.9   0.0    1    284    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
08:23:14   0.0   0.0   0.3  99.7   0.0    1    357    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
08:23:15   0.0   0.0   0.1  99.9   0.0    1    282    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
08:23:16   0.0   0.0   0.3  99.7   0.0    1    256    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:23:17   0.0   0.0   0.1  99.7   0.1    1    281    187    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:23:18   0.0   0.0   0.4  99.6   0.0    1    296    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:23:19   0.0   0.0   0.0 100.0   0.0    1    283    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
08:23:20   0.0   0.0   0.2  99.8   0.0    1    264    193    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
08:23:21   0.1   0.0   0.3  99.6   0.0    1    286    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
08:23:22   0.0   0.0   0.4  99.6   0.0    1    331    264    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
08:23:23   0.1   0.0   0.1  99.7   0.0    1    273    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
08:23:24   0.0   0.0   0.1  99.9   0.0    1    287    183    0    0    0   0.65    0.32   0.00   0.32   0.34   0.13   0.34   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:23:25   0.1   0.0   0.1  99.7   0.0    1    268    174    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.29 GHz
08:23:26   0.1   0.0   0.4  99.5   0.0    1    285    247    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
08:23:27   0.0   0.0   0.0 100.0   0.0    1    299    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:23:28   0.0   0.0   0.3  99.7   0.0    1    257    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:23:29   0.0   0.0   0.1  99.9   0.0    1    288    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  288.6  204.2  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.88  23.05  24.87  21.03  21.00  20.00  21.05  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  287.4  201.1  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.88  23.05  24.86  21.03  21.00  20.00  21.05  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   26.9   36.9  0.0  0.0  0.0   0.13    0.06   0.00   0.06   0.01   0.06   0.01   0.06   0.00   0.00   0.00   0.00   0.37   0.00   0.34   0.58   0.00   0.00   0.00  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  240.0  155.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.07   0.28   0.35  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.25 GHz
 Maximum   0.6   0.0   0.5 100.0   0.3  1.0  357.0  316.0  0.0  0.0  0.0   1.23    0.61   0.00   0.61   0.34   0.41   0.34   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.69 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.563%       9083     890
C9           0.032%         66     480
C8           1.712%       3709     200
C7s          0.001%          2     124
C6           0.134%       1178      85
C3           0.011%        221      70
C1E          0.008%        189      10
C1           0.066%        859       2
POLL         0.000%          3       0
C0           0.474%
