03:09:37   0.5   0.0   0.2  99.1   0.1    1    479    305    0    0    0   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.64  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.33 GHz
03:09:38   0.0   0.0   0.3  99.7   0.0    1    352    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.24 GHz
03:09:39   0.6   0.0   0.4  99.0   0.0    1    450    298    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.57  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.49 GHz
03:09:40   0.0   0.0   0.3  99.7   0.0    1    410    330    0    0    0   0.99    0.49   0.00   0.49   0.30   0.27   0.30   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.37 GHz
03:09:41   0.1   0.0   0.1  99.7   0.0    1    413    273    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.29 GHz
03:09:42   0.3   0.0   0.1  99.6   0.0    1    347    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.55  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
03:09:43   0.0   0.0   0.3  99.7   0.0    1    409    258    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
03:09:44   0.4   0.0   0.3  99.4   0.0    1    478    363    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.54  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.69 GHz
03:09:45   0.0   0.0   0.3  99.7   0.0    1    379    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.39 GHz
03:09:46   0.0   0.0   0.3  99.7   0.0    1    347    209    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.30 GHz
03:09:47   0.0   0.0   0.3  99.6   0.1    1    434    281    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
03:09:48   0.0   0.0   0.3  99.7   0.0    1    398    309    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
03:09:49   0.3   0.0   0.0  99.7   0.0    1    399    261    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.37 GHz
03:09:50   0.2   0.0   0.4  99.4   0.0    1    377    266    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
03:09:51   0.0   0.0   0.3  99.7   0.0    1    414    262    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
03:09:52   0.1   0.0   0.3  99.6   0.0    1    381    309    0    0    0   1.09    0.55   0.00   0.55   0.29   0.29   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.48 GHz
03:09:53   0.0   0.0   0.3  99.6   0.1    1    412    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
03:09:54   0.3   0.0   0.3  99.5   0.0    1    390    250    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
03:09:55   0.0   0.0   0.1  99.9   0.0    1    409    258    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
03:09:56   0.1   0.0   0.3  99.6   0.0    1    388    293    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.46 GHz
03:09:57   0.0   0.0   0.3  99.7   0.0    1    381    233    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.38 GHz
03:09:58   0.1   0.0   0.0  99.9   0.0    1    352    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.26 GHz
03:09:59   0.3   0.0   0.3  99.5   0.0    1    456    274    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
03:10:00   0.1   0.0   0.3  99.5   0.1    1    399    305    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
03:10:01   0.1   0.0   0.2  99.6   0.0    1    424    270    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.42 GHz
03:10:02   0.1   0.0   0.3  99.5   0.1    1    430    297    2    1    2   0.92    0.46   0.00   0.46   0.29   0.17   0.29   0.65  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
03:10:03   0.1   0.0   0.3  99.6   0.0    1    424    264    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
03:10:04   0.5   0.0   0.4  99.1   0.0    1    476    378    0    0    0   1.42    0.71   0.00   0.71   0.30   0.47   0.30   0.55  25.05  25.05  29.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  1.73 GHz
03:10:05   0.0   0.0   0.3  99.7   0.0    1    445    267    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
03:10:06   0.1   0.0   0.3  99.6   0.0    3    343    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
03:10:07   0.3   0.0   0.1  99.4   0.3    1    507    292    1    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:10:08   0.0   0.0   0.1  99.9   0.0    1    387    310    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
03:10:09   0.4   0.0   0.4  99.2   0.0    1    446    302    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.30   0.51  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.55 GHz
03:10:10   0.1   0.0   0.1  99.7   0.0    1    376    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
03:10:11   0.0   0.0   0.0 100.0   0.0    1    403    248    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.44 GHz
03:10:12   0.1   0.0   0.4  99.5   0.0    1    380    299    0    0    0   1.01    0.50   0.00   0.50   0.29   0.24   0.29   0.57  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.60 GHz
03:10:13   0.1   0.0   0.2  99.6   0.0    1    451    280    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
03:10:14   0.4   0.0   0.5  99.1   0.0    1    391    263    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.46 GHz
03:10:15   0.1   0.0   0.1  99.7   0.0    1    468    325    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.57  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
03:10:16   0.0   0.0   0.4  99.6   0.0    1    350    261    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.53 GHz
03:10:17   0.3   0.0   0.0  99.7   0.0    1    374    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.42 GHz
03:10:18   0.0   0.0   0.3  99.6   0.1    1    414    273    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.35 GHz
03:10:19   0.3   0.0   0.1  99.6   0.0    1    443    265    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
03:10:20   0.0   0.0   0.1  99.9   0.0    1    401    309    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.52 GHz
03:10:21   0.1   0.0   0.2  99.6   0.0    1    366    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.36 GHz
03:10:22   0.1   0.0   0.3  99.6   0.0    1    344    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
03:10:23   0.1   0.0   0.0  99.7   0.1    1    437    267    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.61  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
03:10:24   1.4   0.0   0.3  98.4   0.0    2    454    350    0    0    0   3.04    1.52   0.00   1.52   0.31   1.27   0.31   0.99  25.05  24.05  29.05  25.05  23.05  27.05  41.00  25.00  24.00  20.00  25.05  1.84 GHz
03:10:25   0.5   0.0   0.0  99.5   0.0    1    437    292    0    0    0   2.53    1.26   0.00   1.26   0.30   1.01   0.30   0.72  25.05  24.05  32.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  2.59 GHz
03:10:26   0.1   0.0   0.3  99.6   0.0    1    331    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  31.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
03:10:27   0.1   0.0   0.1  99.7   0.0    1    401    251    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  24.05  30.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.28 GHz
03:10:28   0.1   0.0   0.0  99.6   0.3    1    436    364    0    0    0   1.16    0.58   0.00   0.58   0.29   0.27   0.29   0.84  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
03:10:29   0.4   0.0   0.1  99.5   0.0    1    435    282    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.50  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
03:10:30   0.1   0.0   0.1  99.7   0.0    1    336    228    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  25.05  24.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.32 GHz
03:10:31   0.1   0.0   0.1  99.7   0.0    1    390    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
03:10:32   0.0   0.0   0.4  99.6   0.0    1    373    270    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
03:10:33   0.1   0.0   0.1  99.7   0.0    1    403    256    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.61  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.35 GHz
03:10:34   0.5   0.0   0.0  99.4   0.1    1    407    281    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
03:10:35   0.1   0.0   0.1  99.7   0.0    1    377    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.31 GHz
03:10:36   0.1   0.0   0.1  99.7   0.0    1    440    318    0    0    0   0.98    0.49   0.00   0.50   0.29   0.28   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.40 GHz
03:10:37   0.5   0.0   0.5  99.0   0.0    1    457    261    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.48 GHz
03:10:38   0.1   0.0   0.3  99.6   0.0    1    354    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.55  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:10:39   0.4   0.0   0.3  99.4   0.0    1    434    272    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.55  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.28 GHz
03:10:40   0.0   0.0   0.3  99.7   0.0    1    421    320    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
03:10:41   0.0   0.0   0.0  99.9   0.1    1    339    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
03:10:42   0.2   0.0   0.2  99.5   0.0    1    347    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
03:10:43   0.1   0.0   0.0  99.9   0.0    1    430    273    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.59  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
03:10:44   0.3   0.0   0.3  99.5   0.0    1    453    333    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.29 GHz
03:10:45   0.1   0.0   0.0  99.9   0.0    1    357    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
03:10:46   0.0   0.0   0.3  99.7   0.0    1    329    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
03:10:47   0.0   0.0   0.3  99.7   0.0    1    415    263    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.29 GHz
03:10:48   0.1   0.0   0.3  99.6   0.0    1    401    300    0    0    0   0.83    0.42   0.00   0.41   0.29   0.17   0.29   0.57  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
03:10:49   0.3   0.0   0.3  99.5   0.0    1    450    279    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
03:10:50   0.0   0.0   0.3  99.7   0.0    1    381    249    1    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
03:10:51   0.1   0.0   0.4  99.5   0.0    1    423    277    0    0    0   0.73    0.36   0.00   0.36   0.31   0.15   0.31   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
03:10:52   0.0   0.0   0.4  99.6   0.0    1    456    362    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.34 GHz
03:10:53   0.1   0.0   0.1  99.6   0.1    1    482    298    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  30.00  23.00  24.00  20.00  25.05  1.34 GHz
03:10:54   0.1   0.0   0.1  99.7   0.0    2    427    275    0    0    0   0.79    0.39   0.00   0.40   0.30   0.15   0.30   0.54  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.25 GHz
03:10:55   0.2   0.0   0.2  99.5   0.0    1    439    296    0    0    0   0.70    0.35   0.00   0.35   0.31   0.13   0.31   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.33 GHz
03:10:56   0.0   0.0   0.1  99.9   0.0    1    389    282    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.37 GHz
03:10:57   0.1   0.0   0.2  99.6   0.0    1    363    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.36 GHz
03:10:58   0.1   0.0   0.3  99.6   0.0    1    371    236    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.52  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
03:10:59   0.1   0.0   0.3  99.5   0.1    1    487    311    0    0    0   0.77    0.39   0.00   0.39   0.30   0.14   0.30   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
03:11:00   0.1   0.0   0.3  99.6   0.0    1    426    296    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.1  402.9  269.3  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.51  25.05  24.72  28.97  25.05  23.05  27.05  29.94  24.87  24.00  20.00  25.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.1  400.1  265.9  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  25.05  24.71  28.97  25.05  23.05  27.05  29.92  24.86  24.00  20.00  25.05  1.36 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.3   49.7   43.8  0.2  0.1  0.2   0.36    0.18   0.00   0.18   0.01   0.18   0.01   0.10   0.00   0.47   0.51   0.00   0.00   0.00   1.06   0.68   0.00   0.00   0.00  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.3   0.0  1.0  317.0  193.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.10 GHz
 Maximum   2.2   0.0   0.6 100.0   0.3  3.0  732.0  439.0  2.0  1.0  2.0   3.33    1.66   0.00   1.66   0.39   1.47   0.39   1.05  25.05  25.05  32.05  25.05  23.05  27.05  41.00  27.00  24.00  20.00  25.05  2.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.86 Watts on average with standard deviation 0.36  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.347%      36182     890
C9           0.029%        248     480
C8           2.559%      16695     200
C7s          0.002%         20     124
C6           0.195%       5374      85
C3           0.014%       1193      70
C1E          0.086%       2529      10
C1           0.084%       4284       2
POLL         0.000%         19       0
C0           0.684%
