02:35:26   0.1   0.0   0.1  99.6   0.1    1    442    246    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:35:27   0.1   0.0   0.3  99.6   0.0    1    412    306    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:35:28   0.4   0.0   0.3  99.4   0.0    1    484    321    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
02:35:29   0.0   0.0   0.0 100.0   0.0    1    362    210    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:35:30   0.1   0.0   0.1  99.7   0.0    1    432    277    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.57  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
02:35:31   0.1   0.0   0.1  99.7   0.0    1    390    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
02:35:32   0.5   0.0   0.1  99.2   0.1    1    453    297    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.30   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:35:33   0.8   0.0   0.1  99.1   0.0    1    422    285    0    0    0   1.33    0.66   0.00   0.66   0.30   0.44   0.30   0.62  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.75 GHz
02:35:34   0.1   0.0   0.1  99.7   0.0    1    367    228    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:35:35   0.0   0.0   0.1  99.9   0.0    1    402    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
02:35:36   0.2   0.0   0.2  99.5   0.0    1    363    239    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:35:37   0.0   0.0   0.1  99.9   0.0    1    356    222    0    0    0   0.71    0.35   0.00   0.36   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
02:35:38   0.1   0.0   0.3  99.6   0.0    1    406    264    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:35:39   0.2   0.0   0.4  99.4   0.0    1    410    291    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
02:35:40   0.1   0.0   0.3  99.6   0.0    1    374    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:35:41   0.2   0.0   0.2  99.4   0.1    1    398    278    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
02:35:42   0.1   0.0   0.1  99.7   0.0    1    456    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
02:35:43   0.3   0.0   0.4  99.4   0.0    1    466    329    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
02:35:44   0.0   0.0   0.1  99.9   0.0    1    412    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:35:45   0.1   0.0   0.1  99.7   0.0    1    320    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
02:35:46   0.3   0.0   0.1  99.5   0.1    1    391    230    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.63  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:35:47   0.0   0.0   0.4  99.6   0.0    1    412    322    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
02:35:48   0.3   0.0   0.3  99.5   0.0    1    489    304    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.45 GHz
02:35:49   0.0   0.0   0.3  99.7   0.0    1    363    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:35:50   0.0   0.0   0.1  99.9   0.0    1    374    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:35:51   0.1   0.0   0.3  99.5   0.1    1    466    363    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:35:52   0.3   0.0   0.1  99.6   0.0    1    391    265    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:35:53   0.6   0.0   0.1  99.2   0.0    1    433    275    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.48 GHz
02:35:54   0.0   0.0   0.4  99.6   0.0    1    400    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
02:35:55   0.1   0.0   0.3  99.6   0.0    1    434    313    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:35:56   0.1   0.0   0.1  99.7   0.0    1    405    214    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:35:57   0.1   0.0   0.1  99.7   0.0    1    380    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
02:35:58   2.3   0.0   0.3  97.5   0.0    1    410    301    0    0    0   4.56    2.28   0.00   2.28   0.33   2.02   0.33   1.26  25.05  25.05  34.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.94 GHz
02:35:59   0.0   0.0   0.4  99.6   0.0    1    457    338    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  25.05  25.05  34.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:36:00   0.1   0.0   0.1  99.7   0.0    1    362    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  25.05  25.05  32.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:36:01   0.1   0.0   0.3  99.6   0.0    1    335    198    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.47  25.05  25.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
02:36:02   0.1   0.0   0.1  99.7   0.0    1    475    342    0    0    0   0.95    0.47   0.00   0.47   0.29   0.21   0.29   0.69  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:36:03   0.5   0.0   0.4  99.0   0.1    1    480    352    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.57  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.48 GHz
02:36:04   0.1   0.0   0.3  99.6   0.0    1    375    217    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:36:05   0.3   0.0   0.1  99.6   0.0    1    344    210    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
02:36:06   0.1   0.0   0.2  99.6   0.0    1    387    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
02:36:07   0.3   0.0   0.1  99.6   0.0    1    401    303    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
02:36:08   0.1   0.0   0.3  99.6   0.0    1    436    258    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
02:36:09   0.1   0.0   0.3  99.5   0.1    1    375    222    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:36:10   0.0   0.0   0.3  99.7   0.0    1    373    222    1    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:36:11   0.1   0.0   0.5  99.4   0.0    1    420    313    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
02:36:12   0.1   0.0   0.1  99.7   0.0    1    457    265    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.61  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:36:13   0.1   0.0   0.1  99.7   0.0    1    406    254    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
02:36:14   0.1   0.0   0.3  99.6   0.0    1    411    271    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
02:36:15   0.0   0.0   0.4  99.5   0.1    1    388    286    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.55  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:36:16   0.1   0.0   0.1  99.7   0.0    1    341    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
02:36:17   0.4   0.0   0.2  99.4   0.0    1    389    262    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
02:36:18   0.5   0.0   0.1  99.4   0.0    1    426    284    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.60 GHz
02:36:19   0.2   0.0   0.6  99.1   0.0    1    439    299    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
02:36:20   0.0   0.0   0.3  99.7   0.0    1    351    217    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
02:36:21   0.0   0.0   0.3  99.7   0.0    1    354    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
02:36:22   0.0   0.0   0.3  99.6   0.1    1    401    263    0    0    0   0.89    0.44   0.00   0.44   0.29   0.17   0.29   0.65  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
02:36:23   0.5   0.0   0.5  99.0   0.0    1    506    408    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.42 GHz
02:36:24   0.1   0.0   0.3  99.6   0.0    1    369    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:36:25   0.1   0.0   0.1  99.7   0.0    1    359    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
02:36:26   0.4   0.0   0.1  99.5   0.0    1    473    286    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
02:36:27   0.1   0.0   0.4  99.5   0.0    1    434    304    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.22 GHz
02:36:28   0.3   0.0   0.4  99.4   0.0    1    438    310    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
02:36:29   0.1   0.0   0.1  99.7   0.0    1    372    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:36:30   0.1   0.0   0.4  99.5   0.0    1    374    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.22 GHz
02:36:31   0.1   0.0   0.5  99.4   0.0    1    405    278    0    0    0   0.77    0.38   0.00   0.39   0.29   0.17   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
02:36:32   0.1   0.0   0.1  99.6   0.1    1    408    259    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.55  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:36:33   0.3   0.0   0.1  99.6   0.0    1    418    263    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.20 GHz
02:36:34   0.3   0.0   0.1  99.6   0.0    2    365    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
02:36:35   0.0   0.0   0.3  99.7   0.0    2    420    295    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.42 GHz
02:36:36   0.0   0.0   0.3  99.7   0.0    2    333    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:36:37   0.1   0.0   0.1  99.7   0.0    2    356    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
02:36:38   0.4   0.0   0.1  99.4   0.1    2    426    282    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.61 GHz
02:36:39   0.1   0.0   0.4  99.5   0.0    2    450    344    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
02:36:40   0.1   0.0   0.2  99.6   0.0    2    399    260    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
02:36:41   0.3   0.0   0.0  99.7   0.0    2    426    253    1    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.24 GHz
02:36:42   0.3   0.0   0.3  99.5   0.0    1    420    299    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.64  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
02:36:43   0.3   0.0   0.4  99.4   0.0    1    468    352    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.60  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:36:44   0.2   0.0   0.2  99.5   0.0    1    374    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
02:36:45   0.3   0.0   0.3  99.5   0.0    1    345    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
02:36:46   0.0   0.0   0.4  99.6   0.0    1    386    232    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  26.00  20.00  25.05  1.24 GHz
02:36:47   0.1   0.0   0.4  99.5   0.0    1    414    325    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
02:36:48   0.1   0.0   0.4  99.5   0.0    1    458    314    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.57  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
02:36:49   0.0   0.0   0.3  99.7   0.0    2    365    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.1  406.8  264.5  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.51  25.07  24.97  29.20  25.05  23.07  27.05  29.03  25.26  24.04  20.00  25.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  404.4  260.8  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  25.07  24.97  29.20  25.05  23.07  27.05  29.03  25.25  24.04  20.00  25.05  1.34 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   44.0   45.5  0.1  0.0  0.0   0.38    0.19   0.00   0.19   0.00   0.18   0.00   0.10   0.14   0.27   0.70   0.00   0.14   0.00   0.20   0.70   0.22   0.00   0.00  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  318.0  190.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.10 GHz
 Maximum   2.3   0.0   0.6 100.0   0.3  2.0  541.0  417.0  1.0  0.0  0.0   4.56    2.28   0.00   2.28   0.33   2.02   0.33   1.26  26.05  25.05  34.05  25.05  24.05  27.05  31.00  27.00  26.00  20.00  25.05  2.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.84 Watts on average with standard deviation 0.38  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.593%      40302     890
C9           0.035%        227     480
C8           2.320%      15441     200
C7s          0.001%         13     124
C6           0.185%       4878      85
C3           0.017%       1332      70
C1E          0.108%       2449      10
C1           0.049%       1853       2
POLL         0.000%         17       0
C0           0.690%
