16:37:37   0.1   0.0   0.0  99.9   0.0    1    398    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.35 GHz
16:37:38   0.1   0.0   0.2  99.6   0.0    1    345    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  23.00  20.00  24.05  1.30 GHz
16:37:39   0.1   0.0   0.5  99.4   0.0    1    445    329    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
16:37:40   0.3   0.0   0.1  99.6   0.0    1    344    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
16:37:41   0.0   0.0   0.1  99.7   0.1    1    394    239    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
16:37:42   0.1   0.0   0.4  99.5   0.0    1    349    222    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
16:37:43   0.0   0.0   0.5  99.5   0.0    1    460    323    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
16:37:44   0.3   0.0   0.0  99.7   0.0    1    327    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.33 GHz
16:37:45   0.0   0.0   0.1  99.9   0.0    1    397    235    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.31 GHz
16:37:46   0.0   0.0   0.3  99.7   0.0    1    400    275    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
16:37:47   0.1   0.0   0.5  99.2   0.1    1    450    346    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.65  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.38 GHz
16:37:48   0.0   0.0   0.0 100.0   0.0    1    339    195    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
16:37:49   0.1   0.0   0.1  99.7   0.0    1    460    238    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
16:37:50   0.1   0.0   0.1  99.7   0.0    1    353    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
16:37:51   0.3   0.0   0.3  99.5   0.0    1    426    317    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
16:37:52   0.4   0.0   0.0  99.6   0.0    1    324    206    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.49 GHz
16:37:53   0.0   0.0   0.3  99.7   0.0    1    386    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
16:37:54   0.1   0.0   0.2  99.6   0.0    1    335    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
16:37:55   0.1   0.0   0.4  99.5   0.0    1    490    371    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:37:56   0.4   0.0   0.3  99.4   0.0    1    368    245    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.58 GHz
16:37:57   0.0   0.0   0.3  99.7   0.0    1    417    251    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.52 GHz
16:37:58   0.0   0.0   0.1  99.9   0.0    1    343    203    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
16:37:59   0.1   0.0   0.1  99.7   0.0    1    452    323    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.34 GHz
16:38:00   0.1   0.0   0.0  99.9   0.0    1    366    239    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
16:38:01   0.0   0.0   0.3  99.6   0.1    1    454    270    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.64  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
16:38:02   0.3   0.0   0.0  99.7   0.0    1    359    217    0    0    0   0.69    0.35   0.00   0.35   0.30   0.14   0.30   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
16:38:03   0.0   0.0   0.4  99.6   0.0    1    459    323    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
16:38:04   0.0   0.0   0.3  99.7   0.0    1    333    213    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
16:38:05   0.3   0.0   0.1  99.6   0.0    1    383    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
16:38:06   0.0   0.0   0.3  99.7   0.0    1    379    257    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
16:38:07   0.1   0.0   0.4  99.5   0.0    1    397    286    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
16:38:08   0.0   0.0   0.1  99.9   0.0    1    360    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
16:38:09   0.5   0.0   0.4  99.1   0.0    1    380    238    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.21 GHz
16:38:10   0.1   0.0   0.0  99.9   0.0    1    371    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
16:38:11   0.3   0.0   0.3  99.5   0.0    2    446    321    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.37 GHz
16:38:12   1.2   0.0   0.4  98.3   0.1    1    335    228    0    0    0   2.40    1.20   0.00   1.20   0.33   0.95   0.33   0.78  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  2.38 GHz
16:38:13   0.0   0.0   0.1  99.9   0.0    1    401    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  28.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:38:14   0.0   0.0   0.3  99.7   0.0    1    365    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
16:38:15   0.1   0.0   0.4  99.5   0.0    1    428    293    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
16:38:16   0.1   0.0   0.4  99.5   0.0    1    360    218    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.24 GHz
16:38:17   0.5   0.0   0.1  99.4   0.0    1    375    224    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.54  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.52 GHz
16:38:18   0.0   0.0   0.1  99.9   0.0    1    378    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.20 GHz
16:38:19   0.4   0.0   0.5  99.1   0.0    1    544    387    0    0    0   1.00    0.50   0.00   0.50   0.30   0.26   0.30   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.53 GHz
16:38:20   0.1   0.0   0.3  99.5   0.1    1    376    210    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
16:38:21   0.3   0.0   0.3  99.5   0.0    1    444    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:38:22   0.4   0.0   0.1  99.5   0.0    1    401    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
16:38:23   0.0   0.0   0.4  99.6   0.0    1    428    301    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
16:38:24   0.0   0.0   0.3  99.7   0.0    1    328    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
16:38:25   0.1   0.0   0.3  99.5   0.1    1    418    251    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.62  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
16:38:26   0.5   0.0   0.1  99.4   0.0    2    413    285    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.55  24.05  23.05  27.05  23.05  22.05  25.05  31.00  24.00  23.00  20.00  24.05  1.53 GHz
16:38:27   1.0   0.0   0.4  98.6   0.0    1    475    364    0    0    0   2.83    1.41   0.00   1.41   0.33   1.16   0.33   0.86  24.05  23.05  29.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  2.51 GHz
16:38:28   0.1   0.0   0.1  99.7   0.0    1    325    186    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  28.05  23.05  22.05  26.05  28.00  25.00  23.00  20.00  23.05  1.42 GHz
16:38:29   0.1   0.0   0.3  99.6   0.0    1    408    267    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  24.05  23.05  28.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
16:38:30   0.0   0.0   0.3  99.7   0.0    1    396    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
16:38:31   0.3   0.0   0.3  99.5   0.0    1    479    350    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.62  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.36 GHz
16:38:32   0.1   0.0   0.1  99.7   0.0    1    354    212    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.12 GHz
16:38:33   0.1   0.0   0.3  99.6   0.0    1    447    293    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.33 GHz
16:38:34   0.0   0.0   0.3  99.7   0.0    1    349    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:38:35   0.0   0.0   0.5  99.5   0.0    1    473    345    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
16:38:36   0.3   0.0   0.3  99.5   0.0    1    338    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.36 GHz
16:38:37   0.0   0.0   0.3  99.6   0.1    1    452    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.61  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
16:38:38   0.0   0.0   0.1  99.9   0.0    1    376    239    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.37 GHz
16:38:39   0.1   0.0   0.3  99.6   0.0    1    442    328    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.59  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
16:38:40   0.4   0.0   0.1  99.5   0.0    1    371    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
16:38:41   0.3   0.0   0.1  99.6   0.0    1    369    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:38:42   0.1   0.0   0.1  99.7   0.0    1    367    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
16:38:43   0.1   0.0   0.3  99.6   0.0    1    437    307    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
16:38:44   0.0   0.0   0.3  99.6   0.1    1    348    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
16:38:45   0.0   0.0   0.3  99.7   0.0    1    405    264    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.30 GHz
16:38:46   0.1   0.0   0.1  99.7   0.0    1    385    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
16:38:47   0.1   0.0   0.4  99.5   0.0    1    448    306    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
16:38:48   0.0   0.0   0.3  99.7   0.0    1    365    203    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
16:38:49   0.0   0.0   0.0 100.0   0.0    1    459    280    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.58  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
16:38:50   0.1   0.0   0.5  99.4   0.0    1    416    278    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
16:38:51   0.1   0.0   0.4  99.5   0.0    1    457    323    0    0    0   0.87    0.43   0.00   0.43   0.30   0.21   0.30   0.58  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
16:38:52   0.2   0.0   0.1  99.6   0.0    1    336    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.36 GHz
16:38:53   0.1   0.0   0.1  99.7   0.0    1    387    237    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
16:38:54   0.1   0.0   0.3  99.6   0.0    1    330    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
16:38:55   0.0   0.0   0.3  99.7   0.0    1    494    360    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.33 GHz
16:38:56   0.1   0.0   0.1  99.7   0.0    1    336    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
16:38:57   0.0   0.0   0.3  99.7   0.0    1    376    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
16:38:58   0.1   0.0   0.4  99.4   0.1    2    366    223    0    0    0   0.75    0.37   0.00   0.38   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
16:38:59   0.1   0.0   0.4  99.5   0.0    1    480    358    0    0    1   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
16:39:00   0.0   0.0   0.1  99.9   0.0    1    323    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  395.2  255.7  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.03  23.05  27.08  23.86  22.05  25.59  27.63  23.66  23.00  20.00  23.70  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  392.6  251.7  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.03  23.05  27.08  23.85  22.05  25.58  27.63  23.65  23.00  20.00  23.69  1.32 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   46.2   47.3  0.0  0.0  0.1   0.22    0.11   0.00   0.11   0.01   0.10   0.01   0.07   0.14   0.00   0.20   0.40   0.00   0.50   0.64   0.68   0.00   0.00   0.48  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.3   0.0  1.0  323.0  186.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
 Maximum   1.2   0.0   0.5 100.0   0.1  2.0  544.0  417.0  0.0  0.0  1.0   2.83    1.41   0.00   1.41   0.34   1.16   0.34   0.86  24.05  23.05  29.05  24.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  2.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.22  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.958%      39771     890
C9           0.047%        222     480
C8           2.029%      13824     200
C7s          0.002%         16     124
C6           0.184%       4470      85
C3           0.010%        848      70
C1E          0.102%       1980      10
C1           0.040%       1466       2
POLL         0.000%         12       0
C0           0.629%
