04:25:06   0.0   0.0   0.3  99.7   0.0    1    389    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
04:25:07   0.1   0.0   0.1  99.7   0.0    1    347    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:25:08   0.1   0.0   0.1  99.7   0.0    1    396    258    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
04:25:09   0.1   0.0   0.4  99.4   0.1    1    414    305    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.31 GHz
04:25:10   1.0   0.0   0.1  98.9   0.0    1    386    249    0    0    0   1.99    0.99   0.00   0.99   0.30   0.75   0.30   0.82  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.74 GHz
04:25:11   0.1   0.0   0.3  99.6   0.0    2    404    288    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.53 GHz
04:25:12   0.0   0.0   0.3  99.7   0.0    1    402    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
04:25:13   0.0   0.0   0.4  99.6   0.0    1    398    287    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
04:25:14   0.1   0.0   0.2  99.6   0.0    1    466    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
04:25:15   0.1   0.0   0.3  99.6   0.0    1    377    246    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
04:25:16   0.5   0.0   0.4  99.1   0.0    1    471    313    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.59  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.49 GHz
04:25:17   0.0   0.0   0.3  99.7   0.0    1    443    320    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.45 GHz
04:25:18   0.1   0.0   0.1  99.7   0.0    1    429    236    0    0    0   0.79    0.40   0.00   0.39   0.29   0.18   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:25:19   0.0   0.0   0.3  99.7   0.0    1    370    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
04:25:20   0.1   0.0   0.1  99.6   0.1    1    423    287    0    0    0   0.85    0.43   0.00   0.43   0.29   0.15   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
04:25:21   0.1   0.0   0.3  99.6   0.0    1    418    303    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
04:25:22   0.1   0.0   0.1  99.7   0.0    1    402    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
04:25:23   0.0   0.0   0.4  99.6   0.0    1    412    263    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
04:25:24   0.1   0.0   0.3  99.6   0.0    1    441    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
04:25:25   0.1   0.0   0.4  99.4   0.1    1    413    304    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.65  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.51 GHz
04:25:26   0.1   0.0   0.1  99.7   0.0    1    390    245    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
04:25:27   0.0   0.0   0.1  99.9   0.0    1    357    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
04:25:28   0.0   0.0   0.1  99.9   0.0    1    413    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:25:29   0.1   0.0   0.3  99.6   0.0    1    382    270    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.30 GHz
04:25:30   0.1   0.0   0.3  99.5   0.1    1    418    266    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.62  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
04:25:31   0.4   0.0   0.0  99.6   0.0    1    376    243    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.58 GHz
04:25:32   0.2   0.0   0.2  99.5   0.0    1    448    281    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
04:25:33   0.1   0.0   0.1  99.7   0.0    1    393    280    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
04:25:34   0.1   0.0   0.1  99.7   0.0    1    417    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
04:25:35   0.1   0.0   0.0  99.9   0.0    1    403    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
04:25:36   0.1   0.0   0.3  99.5   0.1    1    460    281    0    0    0   0.77    0.39   0.00   0.39   0.30   0.14   0.30   0.58  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
04:25:37   0.1   0.0   0.5  99.4   0.0    1    399    290    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
04:25:38   0.0   0.0   0.1  99.9   0.0    1    406    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
04:25:39   0.1   0.0   0.0  99.9   0.0    1    370    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
04:25:40   0.2   0.0   0.4  99.4   0.0    1    457    290    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.64  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
04:25:41   1.1   0.0   0.3  98.5   0.1    1    429    342    0    0    1   2.32    1.16   0.00   1.16   0.30   0.89   0.30   0.90  24.05  24.05  30.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.94 GHz
04:25:42   0.0   0.0   0.1  99.9   0.0    1    383    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  29.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.38 GHz
04:25:43   0.1   0.0   0.4  99.5   0.0    1    359    216    0    0    0   0.72    0.36   0.00   0.36   0.32   0.16   0.32   0.41  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
04:25:44   0.0   0.0   0.3  99.7   0.0    1    422    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.27 GHz
04:25:45   0.3   0.0   0.3  99.5   0.0    1    440    326    0    0    0   0.99    0.50   0.00   0.49   0.29   0.23   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
04:25:46   0.1   0.0   0.1  99.6   0.1    1    433    253    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.46 GHz
04:25:47   0.0   0.0   0.1  99.9   0.0    1    378    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
04:25:48   0.4   0.0   0.1  99.5   0.0    1    480    272    1    0    0   0.85    0.42   0.00   0.42   0.30   0.21   0.30   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
04:25:49   0.3   0.0   0.4  99.4   0.0    1    403    291    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
04:25:50   0.1   0.0   0.1  99.7   0.0    1    410    250    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.35 GHz
04:25:51   0.3   0.0   0.1  99.6   0.0    1    419    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
04:25:52   0.0   0.0   0.3  99.7   0.0    1    357    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
04:25:53   0.0   0.0   0.1  99.9   0.0    1    423    293    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
04:25:54   0.1   0.0   0.1  99.7   0.0    1    438    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:25:55   1.5   0.0   0.3  98.1   0.1    1    414    293    0    0    0   3.12    1.56   0.00   1.56   0.30   1.28   0.30   1.07  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.82 GHz
04:25:56   0.2   0.0   0.1  99.6   0.0    1    454    265    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.57  24.05  23.05  29.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.69 GHz
04:25:57   0.1   0.0   0.4  99.5   0.0    1    412    277    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
04:25:58   0.1   0.0   0.0  99.9   0.0    1    398    267    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
04:25:59   0.1   0.0   0.0  99.9   0.0    1    401    260    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
04:26:00   0.4   0.0   0.2  99.4   0.0    1    389    253    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
04:26:01   0.3   0.0   0.1  99.5   0.1    1    449    320    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:26:02   0.2   0.0   0.4  99.4   0.0    1    395    231    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
04:26:03   0.0   0.0   0.0 100.0   0.0    1    388    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:26:04   0.0   0.0   0.1  99.9   0.0    1    457    256    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
04:26:05   0.1   0.0   0.3  99.6   0.0    1    402    277    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.39 GHz
04:26:06   0.1   0.0   0.1  99.6   0.1    1    443    267    0    0    0   0.89    0.44   0.00   0.44   0.29   0.16   0.29   0.70  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.40 GHz
04:26:07   0.1   0.0   0.3  99.6   0.0    2    408    233    1    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
04:26:08   0.0   0.0   0.3  99.7   0.0    1    373    209    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
04:26:09   0.0   0.0   0.1  99.9   0.0    1    385    245    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
04:26:10   0.1   0.0   0.4  99.5   0.0    1    526    326    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.28 GHz
04:26:11   0.2   0.0   0.4  99.4   0.0    1    382    245    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.59  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.26 GHz
04:26:12   0.0   0.0   0.1  99.9   0.0    1    420    250    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.24 GHz
04:26:13   0.2   0.0   0.2  99.5   0.0    1    363    218    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.27 GHz
04:26:14   0.1   0.0   0.3  99.6   0.0    1    459    305    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.37 GHz
04:26:15   0.0   0.0   0.3  99.7   0.0    1    371    227    0    0    1   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.24 GHz
04:26:16   0.1   0.0   0.3  99.5   0.1    1    418    251    0    0    0   0.86    0.43   0.00   0.43   0.29   0.15   0.29   0.69  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
04:26:17   0.0   0.0   0.3  99.7   0.0    1    365    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
04:26:18   0.0   0.0   0.3  99.7   0.0    1    499    333    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
04:26:19   0.5   0.0   0.2  99.3   0.0    1    387    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
04:26:20   0.4   0.0   0.0  99.6   0.0    1    436    282    0    0    0   0.77    0.39   0.00   0.39   0.31   0.16   0.31   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
04:26:21   0.1   0.0   0.1  99.6   0.1    1    369    226    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.28 GHz
04:26:22   0.0   0.0   0.3  99.7   0.0    1    426    310    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.34 GHz
04:26:23   0.0   0.0   0.1  99.9   0.0    1    366    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
04:26:24   0.1   0.0   0.0  99.9   0.0    1    443    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
04:26:25   0.3   0.0   0.0  99.7   0.0    1    365    230    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.48 GHz
04:26:26   0.1   0.0   0.5  99.4   0.0    1    458    305    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
04:26:27   0.1   0.0   0.3  99.5   0.1    1    407    247    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.23 GHz
04:26:28   0.0   0.0   0.3  99.7   0.0    1    378    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
04:26:29   0.1   0.0   0.4  99.5   0.0    1    355    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  410.9  262.1  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  24.05  23.75  27.13  24.05  22.05  26.05  27.17  23.76  23.08  20.00  24.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  409.2  259.8  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.75  27.13  24.05  22.05  26.05  27.17  23.75  23.08  20.00  24.05  1.31 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2   39.6   35.2  0.1  0.0  0.1   0.24    0.12   0.00   0.12   0.00   0.11   0.00   0.09   0.00   0.46   0.35   0.00   0.00   0.00   0.39   0.67   0.27   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.9   0.0  1.0  347.0  208.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.01 GHz
 Maximum   1.8   0.0   0.5 100.0   0.3  3.0  643.0  360.0  1.0  0.0  1.0   3.12    1.56   0.00   1.56   0.32   1.28   0.32   1.07  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.02 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.24  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.650%      39947     890
C9           0.031%        270     480
C8           2.304%      15735     200
C7s          0.002%         19     124
C6           0.227%       5997      85
C3           0.012%        984      70
C1E          0.081%       1948      10
C1           0.046%       1594       2
POLL         0.000%         12       0
C0           0.647%
