23:13:38   0.1   0.0   0.3  99.6   0.0    1    545    388    0    0    0   1.25    0.62   0.00   0.62   0.29   0.35   0.29   0.72  27.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.43 GHz
23:13:39   0.0   0.0   0.3  99.6   0.1    1    348    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.29 GHz
23:13:40   0.6   0.0   0.4  99.0   0.0    1    396    259    0    0    0   1.09    0.55   0.00   0.55   0.30   0.32   0.30   0.58  26.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.61 GHz
23:13:41   0.5   0.0   0.1  99.4   0.0    2    318    228    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.30   0.54  26.05  26.05  31.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.81 GHz
23:13:42   0.0   0.0   0.4  99.6   0.0    2    485    362    0    0    0   1.11    0.55   0.00   0.55   0.29   0.32   0.29   0.53  26.05  26.05  31.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.57 GHz
23:13:43   0.4   0.0   0.1  99.5   0.0    1    372    274    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.59  27.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.28 GHz
23:13:44   0.1   0.0   0.1  99.6   0.1    1    375    226    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.54  27.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.23 GHz
23:13:45   0.1   0.0   0.1  99.7   0.0    1    339    239    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.44  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.20 GHz
23:13:46   0.4   0.0   0.5  99.1   0.0    1    461    351    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.52  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.48 GHz
23:13:47   0.0   0.0   0.3  99.7   0.0    1    321    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.32 GHz
23:13:48   0.1   0.0   0.2  99.6   0.0    2    428    286    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.60  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.10 GHz
23:13:49   0.1   0.0   0.1  99.7   0.0    1    383    257    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.18 GHz
23:13:50   0.0   0.0   0.4  99.6   0.0    1    443    362    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.60  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.50 GHz
23:13:51   0.1   0.0   0.4  99.4   0.1    1    346    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.30 GHz
23:13:52   0.1   0.0   0.1  99.7   0.0    1    381    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.18 GHz
23:13:53   0.0   0.0   0.1  99.9   0.0    1    367    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.16 GHz
23:13:54   0.1   0.0   0.4  99.5   0.0    1    441    336    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.51  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.39 GHz
23:13:55   0.1   0.0   0.0  99.9   0.0    1    327    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.22 GHz
23:13:56   0.4   0.0   0.3  99.4   0.0    1    384    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.32 GHz
23:13:57   0.1   0.0   0.1  99.7   0.0    1    340    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  26.05  26.05  30.05  26.05  25.05  28.05  30.00  25.00  26.00  20.00  26.05  1.20 GHz
23:13:58   0.0   0.0   0.6  99.3   0.1    3    439    327    0    0    0   1.03    0.52   0.00   0.52   0.29   0.25   0.29   0.60  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.34 GHz
23:13:59   0.1   0.0   0.3  99.6   0.0    1    332    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.21 GHz
23:14:00   0.5   0.0   0.2  99.3   0.0    1    360    228    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.48  27.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.42 GHz
23:14:01   0.1   0.0   0.1  99.7   0.0    1    348    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  27.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.34 GHz
23:14:02   0.3   0.0   0.4  99.4   0.0    1    508    379    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.64  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.33 GHz
23:14:03   0.1   0.0   0.1  99.7   0.0    1    378    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.60  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.26 GHz
23:14:04   0.1   0.0   0.4  99.5   0.0    1    394    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
23:14:05   0.2   0.0   0.2  99.5   0.0    1    341    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  26.05  26.05  30.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.31 GHz
23:14:06   0.3   0.0   0.3  99.5   0.0    1    504    393    1    0    1   1.15    0.57   0.00   0.57   0.30   0.35   0.30   0.55  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.51 GHz
23:14:07   0.3   0.0   0.1  99.6   0.0    1    350    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.31 GHz
23:14:08   0.1   0.0   0.2  99.6   0.0    2    416    242    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.22 GHz
23:14:09   0.1   0.0   0.1  99.6   0.1    1    330    242    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.20 GHz
23:14:10   0.4   0.0   0.3  99.4   0.0    1    468    367    0    0    0   1.54    0.77   0.00   0.77   0.29   0.54   0.29   0.65  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.81 GHz
23:14:11   0.4   0.0   0.3  99.4   0.0    1    373    238    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.49  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.60 GHz
23:14:12   0.2   0.0   0.2  99.5   0.0    1    379    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.25 GHz
23:14:13   0.1   0.0   0.1  99.7   0.0    1    387    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.18 GHz
23:14:14   0.2   0.0   0.5  99.1   0.1    1    466    358    0    0    0   0.83    0.41   0.00   0.41   0.29   0.15   0.29   0.63  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
23:14:15   0.4   0.0   0.4  99.3   0.0    1    345    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.47  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.41 GHz
23:14:16   0.1   0.0   0.3  99.6   0.0    1    378    241    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  32.00  26.00  26.00  20.00  26.05  1.22 GHz
23:14:17   0.1   0.0   0.1  99.7   0.0    1    331    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.46 GHz
23:14:18   0.3   0.0   0.4  99.4   0.0    1    413    341    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
23:14:19   0.0   0.0   0.4  99.6   0.0    1    367    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.25 GHz
23:14:20   0.1   0.0   0.1  99.6   0.1    1    460    310    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.53  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.23 GHz
23:14:21   0.4   0.0   0.1  99.5   0.0    1    371    239    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.54  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.43 GHz
23:14:22   0.1   0.0   0.3  99.6   0.0    1    467    350    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
23:14:23   0.0   0.0   0.3  99.7   0.0    1    359    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.22 GHz
23:14:24   0.1   0.0   0.1  99.7   0.0    1    403    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.60  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.20 GHz
23:14:25   0.1   0.0   0.3  99.6   0.0    1    327    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.23 GHz
23:14:26   0.1   0.0   0.3  99.5   0.1    1    482    363    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.56  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.24 GHz
23:14:27   0.2   0.0   0.2  99.5   0.0    1    338    221    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.33 GHz
23:14:28   0.3   0.0   0.1  99.6   0.0    1    398    280    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.22 GHz
23:14:29   0.1   0.0   0.4  99.5   0.0    1    341    246    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
23:14:30   0.3   0.0   0.1  99.6   0.0    1    440    330    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.30 GHz
23:14:31   0.2   0.0   0.4  99.4   0.0    1    365    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.38 GHz
23:14:32   0.4   0.0   0.1  99.5   0.0    1    390    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
23:14:33   0.2   0.0   0.4  99.4   0.0    1    349    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.19 GHz
23:14:34   0.1   0.0   0.4  99.5   0.0    1    438    343    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.62  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
23:14:35   0.6   0.0   0.1  99.2   0.0    1    339    270    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.53  26.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.55 GHz
23:14:36   0.5   0.0   0.2  99.2   0.0    1    365    245    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.62 GHz
23:14:37   0.4   0.0   0.2  99.4   0.0    1    405    262    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
23:14:38   0.4   0.0   0.3  99.4   0.0    1    530    343    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.40 GHz
23:14:39   0.1   0.0   0.1  99.6   0.1    1    338    221    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.54  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
23:14:40   0.1   0.0   0.1  99.7   0.0    1    367    236    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.46  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.16 GHz
23:14:41   0.3   0.0   0.3  99.5   0.0    1    323    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  28.00  26.00  20.00  26.05  1.36 GHz
23:14:42   0.0   0.0   0.3  99.7   0.0    1    416    298    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
23:14:43   0.0   0.0   0.3  99.7   0.0    1    364    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.37 GHz
23:14:44   0.0   0.0   0.1  99.9   0.0    1    415    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
23:14:45   0.1   0.0   0.1  99.6   0.1    1    359    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.20 GHz
23:14:46   0.1   0.0   0.3  99.6   0.0    1    450    335    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.52  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.22 GHz
23:14:47   0.0   0.0   0.1  99.9   0.0    1    346    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.33 GHz
23:14:48   0.2   0.0   0.2  99.5   0.0    1    393    253    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
23:14:49   0.0   0.0   0.1  99.9   0.0    1    334    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.19 GHz
23:14:50   0.1   0.0   0.6  99.2   0.0    1    481    388    0    0    0   0.97    0.48   0.00   0.48   0.30   0.21   0.30   0.61  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.23 GHz
23:14:51   0.1   0.0   0.3  99.6   0.0    1    336    232    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.48 GHz
23:14:52   0.0   0.0   0.4  99.6   0.0    1    394    280    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.23 GHz
23:14:53   0.3   0.0   0.1  99.6   0.0    1    361    267    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
23:14:54   0.0   0.0   0.4  99.6   0.0    1    423    320    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.52  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.21 GHz
23:14:55   0.3   0.0   0.1  99.5   0.1    1    375    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  26.05  26.05  30.05  26.05  24.05  28.05  30.00  28.00  26.00  20.00  26.05  1.29 GHz
23:14:56   0.3   0.0   0.1  99.6   0.0    1    388    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.31 GHz
23:14:57   0.1   0.0   0.3  99.6   0.0    1    410    268    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
23:14:58   0.1   0.0   0.4  99.5   0.0    1    431    323    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
23:14:59   0.1   0.0   0.1  99.7   0.0    1    347    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  26.05  26.05  30.05  26.05  25.05  28.05  30.00  26.00  26.00  20.00  26.05  1.36 GHz
23:15:00   0.1   0.0   0.3  99.5   0.1    1    375    266    0    0    0   0.89    0.45   0.00   0.45   0.30   0.17   0.30   0.55  26.05  26.05  30.05  26.05  25.05  28.05  30.00  27.00  26.00  20.00  26.05  1.07 GHz
23:15:01   0.1   0.0   0.3  99.6   0.0    1    382    277    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.1  395.7  274.1  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  26.56  26.05  30.38  26.32  24.50  28.11  30.72  26.91  26.00  20.00  26.32  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  392.5  270.3  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  26.55  26.05  30.37  26.32  24.50  28.11  30.70  26.90  26.00  20.00  26.31  1.33 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   52.0   47.6  0.1  0.0  0.2   0.30    0.15   0.00   0.15   0.00   0.15   0.00   0.09   0.50   0.00   0.67   0.44   0.50   0.24   1.03   0.69   0.00   0.00   0.44  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.5   0.0  1.0  314.0  211.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  26.05  26.05  30.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.07 GHz
 Maximum   1.4   0.0   0.6 100.0   0.1  3.0  638.0  451.0  1.0  0.0  2.0   2.92    1.46   0.00   1.46   0.31   1.22   0.31   0.94  27.05  26.05  34.05  27.05  25.05  29.05  42.00  28.00  26.00  20.00  27.05  2.39 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.86 Watts on average with standard deviation 0.30  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.331%      35604     890
C9           0.027%        287     480
C8           2.518%      16522     200
C7s          0.002%         20     124
C6           0.182%       4993      85
C3           0.011%       1007      70
C1E          0.170%       2709      10
C1           0.085%       3673       2
POLL         0.000%         13       0
C0           0.672%
