17:03:11   0.1   0.0   0.3  99.6   0.0    1    410    234    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
17:03:12   0.1   0.0   0.4  99.5   0.0    2    368    277    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
17:03:13   0.9   0.0   0.1  99.0   0.0    1    407    290    0    0    0   1.59    0.80   0.00   0.80   0.30   0.54   0.30   0.69  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.94 GHz
17:03:14   0.1   0.0   0.1  99.6   0.1    1    337    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
17:03:15   0.1   0.0   0.1  99.7   0.0    1    381    231    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
17:03:16   0.1   0.0   0.3  99.6   0.0    1    328    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  25.05  24.05  29.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.20 GHz
17:03:17   0.2   0.0   0.4  99.4   0.0    1    483    300    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  25.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.49 GHz
17:03:18   0.1   0.0   0.1  99.7   0.0    1    353    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
17:03:19   0.1   0.0   0.3  99.6   0.0    1    367    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
17:03:20   0.1   0.0   0.3  99.6   0.0    2    332    209    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
17:03:22   0.1   0.0   0.3  99.5   0.1    2    403    323    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.55  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
17:03:22   0.1   0.0   0.1  99.7   0.0    4    350    236    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
17:03:24   0.3   0.0   0.1  99.6   0.0    2    391    264    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
17:03:24   0.1   0.0   0.3  99.6   0.0    2    343    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
17:03:26   0.0   0.0   0.5  99.5   0.0    2    385    316    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
17:03:27   0.1   0.0   0.1  99.7   0.0    2    336    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
17:03:28   0.1   0.0   0.1  99.6   0.1    2    361    240    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
17:03:29   0.5   0.0   0.2  99.2   0.0    2    351    238    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
17:03:30   0.1   0.0   0.3  99.6   0.0    2    411    327    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
17:03:31   0.1   0.0   0.3  99.6   0.0    1    317    209    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  24.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
17:03:32   0.1   0.0   0.1  99.7   0.0    1    374    241    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.45  24.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
17:03:33   0.1   0.0   0.3  99.5   0.1    1    355    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
17:03:34   0.1   0.0   0.3  99.6   0.0    1    509    388    0    0    0   1.19    0.60   0.00   0.60   0.30   0.36   0.30   0.57  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.52 GHz
17:03:35   0.1   0.0   0.4  99.5   0.0    1    320    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
17:03:36   0.0   0.0   0.1  99.9   0.0    1    376    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
17:03:36   0.1   0.0   0.2  99.6   0.0    2    305    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
17:03:38   0.1   0.0   0.4  99.5   0.0    1    404    302    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
17:03:38   0.5   0.0   0.3  99.2   0.0    1    393    273    0    0    0   0.91    0.46   0.00   0.46   0.30   0.24   0.30   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
17:03:40   0.0   0.0   0.1  99.9   0.0    1    330    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.30 GHz
17:03:40   0.0   0.0   0.1  99.7   0.1    1    357    221    0    0    0   0.63    0.31   0.00   0.32   0.29   0.09   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
17:03:42   0.1   0.0   0.1  99.7   0.0    1    489    348    0    0    0   1.14    0.57   0.00   0.57   0.29   0.33   0.29   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
17:03:43   0.1   0.0   0.1  99.7   0.0    1    366    269    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
17:03:44   0.6   0.0   0.3  99.1   0.0    1    392    270    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
17:03:45   0.1   0.0   0.1  99.7   0.0    1    311    199    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
17:03:46   0.3   0.0   0.3  99.5   0.0    1    424    328    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.54  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
17:03:47   0.1   0.0   0.1  99.7   0.0    2    358    250    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
17:03:48   0.0   0.0   0.3  99.7   0.0    1    388    267    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
17:03:49   2.4   0.0   0.3  97.4   0.0    1    342    293    0    0    0   4.90    2.45   0.00   2.45   0.33   2.19   0.33   1.31  24.05  24.05  35.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.82 GHz
17:03:50   0.1   0.0   0.1  99.7   0.0    1    384    324    0    0    0   1.22    0.61   0.00   0.61   0.29   0.40   0.29   0.45  25.05  24.05  33.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.58 GHz
17:03:51   0.3   0.0   0.1  99.6   0.0    1    357    249    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.40  25.05  24.05  31.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
17:03:52   0.0   0.0   0.1  99.9   0.0    1    361    245    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  25.05  24.05  30.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.21 GHz
17:03:53   0.1   0.0   0.1  99.6   0.1    2    376    281    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  25.05  24.05  30.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
17:03:54   0.3   0.0   0.5  99.2   0.0    1    416    310    0    0    0   1.11    0.55   0.00   0.55   0.29   0.34   0.29   0.51  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
17:03:55   0.1   0.0   0.1  99.7   0.0    1    339    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.56  25.05  24.05  29.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
17:03:56   0.0   0.0   0.1  99.9   0.0    1    334    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
17:03:57   0.1   0.0   0.1  99.7   0.0    1    327    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
17:03:58   0.1   0.0   0.4  99.5   0.0    1    415    325    0    0    0   1.09    0.54   0.00   0.54   0.29   0.29   0.29   0.65  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.41 GHz
17:03:59   0.2   0.0   0.4  99.2   0.1    1    376    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.24 GHz
17:04:00   0.0   0.0   0.3  99.7   0.0    2    335    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
17:04:01   0.1   0.0   0.1  99.7   0.0    1    308    202    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.35  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.19 GHz
17:04:02   0.1   0.0   0.4  99.5   0.0    1    399    330    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
17:04:03   0.1   0.0   0.3  99.6   0.0    1    381    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
17:04:04   0.3   0.0   0.1  99.6   0.0    1    427    305    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.65  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
17:04:04   0.1   0.0   0.3  99.6   0.0    1    366    265    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
17:04:06   0.1   0.0   0.3  99.6   0.0    1    439    337    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.50  24.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.52 GHz
17:04:07   0.1   0.0   0.3  99.5   0.1    1    339    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  24.05  24.05  28.05  24.05  23.05  27.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
17:04:08   0.1   0.0   0.1  99.7   0.0    1    357    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
17:04:09   0.4   0.0   0.1  99.5   0.0    1    348    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
17:04:10   0.1   0.0   0.4  99.5   0.0    1    430    341    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
17:04:10   0.1   0.0   0.1  99.7   0.0    1    352    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
17:04:11   0.1   0.0   0.3  99.6   0.0    1    441    269    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.48  24.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.41 GHz
17:04:13   0.0   0.0   0.3  99.6   0.1    1    346    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.52  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
17:04:14   0.4   0.0   0.3  99.4   0.0    1    457    376    0    0    0   1.20    0.60   0.00   0.60   0.30   0.33   0.30   0.68  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
17:04:15   0.0   0.0   0.3  99.7   0.0    1    327    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
17:04:15   0.1   0.0   0.4  99.5   0.0    1    400    263    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
17:04:17   0.0   0.0   0.1  99.9   0.0    1    322    215    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
17:04:18   0.0   0.0   0.3  99.7   0.0    1    427    338    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
17:04:19   0.4   0.0   0.2  99.4   0.0    2    355    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
17:04:20   0.1   0.0   0.3  99.6   0.0    1    326    214    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
17:04:21   0.2   0.0   0.2  99.5   0.0    1    318    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.37  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
17:04:22   0.0   0.0   0.5  99.5   0.0    1    443    344    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
17:04:23   0.3   0.0   0.1  99.6   0.0    2    378    259    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.28 GHz
17:04:23   0.4   0.0   0.4  99.0   0.3    1    428    282    0    0    0   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.48 GHz
17:04:25   0.1   0.0   0.0  99.9   0.0    1    314    209    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
17:04:26   0.3   0.0   0.3  99.5   0.0    1    411    313    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
17:04:27   0.3   0.0   0.1  99.6   0.0    2    334    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  28.05  25.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
17:04:28   0.1   0.0   0.3  99.6   0.0    1    390    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  24.05  24.05  28.05  25.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.21 GHz
17:04:29   0.4   0.0   0.4  99.1   0.1    2    348    225    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
17:04:30   0.1   0.0   0.4  99.5   0.0    1    391    288    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.35 GHz
17:04:31   0.1   0.0   0.1  99.7   0.0    1    336    227    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
17:04:32   0.0   0.0   0.3  99.7   0.0    1    333    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
17:04:33   0.0   0.0   0.3  99.7   0.0    1    363    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
17:04:34   0.3   0.0   0.4  99.2   0.1    1    449    335    0    0    0   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.58  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
17:04:35   0.0   0.0   0.1  99.9   0.0    1    323    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.2  377.7  260.4  0.0  0.0  0.1   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.49  24.96  24.05  28.59  24.76  23.05  26.51  29.03  24.73  24.00  20.00  24.71  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.2  375.8  257.2  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  24.96  24.05  28.57  24.75  23.05  26.50  29.03  24.72  24.00  20.00  24.71  1.32 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.5   39.2   42.0  0.0  0.0  0.8   0.42    0.21   0.00   0.21   0.00   0.20   0.00   0.10   0.28   0.00   0.88   0.45   0.00   0.50   0.45   0.66   0.00   0.00   0.47  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.4   0.0  1.0  305.0  194.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.00 GHz
 Maximum   2.4   0.0   0.5  99.9   0.3  4.0  509.0  388.0  0.0  0.0 11.0   4.90    2.45   0.00   2.45   0.33   2.19   0.33   1.31  25.05  24.05  35.05  25.05  23.05  27.05  33.00  26.00  24.00  20.00  25.05  2.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.84 Watts on average with standard deviation 0.42  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.578%      33850     890
C9           0.023%        293     480
C8           2.372%      16125     200
C7s          0.002%         19     124
C6           0.173%       4985      85
C3           0.010%        939      70
C1E          0.063%       1618      10
C1           0.091%       3850       2
POLL         0.000%         11       0
C0           0.687%
