18:19:20   0.1   0.0   0.1  99.7   0.0    1    438    278    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
18:19:21   0.1   0.0   0.3  99.6   0.0    1    341    195    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
18:19:22   0.1   0.0   0.3  99.6   0.0    1    443    245    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
18:19:23   0.0   0.0   0.4  99.6   0.0    1    408    274    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.13 GHz
18:19:24   0.5   0.0   0.4  99.1   0.0    2    441    289    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  36.00  26.00  24.00  20.00  24.05  1.35 GHz
18:19:25   0.3   0.0   0.0  99.6   0.1    1    381    245    0    0    0   1.43    0.72   0.00   0.72   0.30   0.47   0.30   0.58  24.05  24.05  29.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
18:19:26   0.1   0.0   0.3  99.6   0.0    1    410    274    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  29.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
18:19:27   0.0   0.0   0.4  99.6   0.0    1    409    299    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
18:19:28   0.1   0.0   0.3  99.6   0.0    1    407    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.32 GHz
18:19:29   0.0   0.0   0.1  99.9   0.0    1    364    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
18:19:30   0.1   0.0   0.1  99.6   0.1    1    420    279    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.58  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:19:31   0.1   0.0   0.4  99.5   0.0    1    428    303    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
18:19:32   0.5   0.0   0.2  99.3   0.0    2    431    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  24.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
18:19:33   0.0   0.0   0.1  99.9   0.0    1    353    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.28 GHz
18:19:34   0.2   0.0   0.4  99.4   0.0    1    398    230    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
18:19:35   0.1   0.0   0.3  99.6   0.0    1    433    322    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.54  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
18:19:36   0.0   0.0   0.0 100.0   0.0    1    361    196    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
18:19:37   0.1   0.0   0.3  99.6   0.0    1    383    258    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
18:19:38   0.1   0.0   0.0  99.9   0.0    1    368    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
18:19:39   0.1   0.0   0.4  99.5   0.0    2    410    293    0    0    0   1.01    0.51   0.00   0.51   0.29   0.31   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  35.00  24.00  24.00  20.00  25.05  1.52 GHz
18:19:40   0.3   0.0   0.0  99.7   0.0    1    411    293    0    0    0   1.15    0.57   0.00   0.57   0.30   0.37   0.30   0.49  25.05  24.05  28.05  24.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.89 GHz
18:19:41   0.0   0.0   0.3  99.6   0.1    1    362    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.26 GHz
18:19:42   0.0   0.0   0.3  99.7   0.0    1    408    246    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
18:19:43   0.0   0.0   0.1  99.9   0.0    1    430    301    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
18:19:44   0.1   0.0   0.1  99.7   0.0    1    393    232    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
18:19:45   0.2   0.0   0.1  99.6   0.0    1    366    231    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.11 GHz
18:19:46   0.1   0.0   0.1  99.7   0.0    1    473    318    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
18:19:47   0.1   0.0   0.4  99.5   0.0    1    397    290    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  30.00  26.00  24.00  20.00  24.05  1.54 GHz
18:19:48   0.1   0.0   0.1  99.7   0.0    1    414    260    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
18:19:49   0.1   0.0   0.1  99.6   0.1    2    355    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:19:50   0.0   0.0   0.1  99.9   0.0    1    440    280    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.29 GHz
18:19:51   0.3   0.0   0.3  99.5   0.0    1    407    296    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
18:19:52   0.1   0.0   0.2  99.6   0.0    1    403    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
18:19:53   0.0   0.0   0.1  99.9   0.0    1    372    208    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
18:19:54   0.0   0.0   0.3  99.7   0.0    2    416    238    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
18:19:55   1.4   0.0   0.4  98.2   0.0    1    436    393    0    0    0   2.59    1.30   0.00   1.30   0.31   1.05   0.31   0.86  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.86 GHz
18:19:56   0.1   0.0   0.1  99.7   0.0    1    405    245    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.54  25.05  24.05  29.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.43 GHz
18:19:57   0.0   0.0   0.3  99.7   0.0    1    347    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  29.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
18:19:58   0.2   0.0   0.2  99.5   0.0    1    376    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
18:19:59   0.1   0.0   0.1  99.7   0.0    1    412    297    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.56  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
18:20:00   0.1   0.0   0.4  99.4   0.1    1    451    290    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
18:20:01   0.1   0.0   0.0  99.9   0.0    1    387    214    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
18:20:02   0.4   0.0   0.1  99.5   0.0    1    462    242    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
18:20:03   0.0   0.0   0.3  99.7   0.0    1    443    299    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
18:20:04   0.0   0.0   0.1  99.9   0.0    1    387    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
18:20:05   0.1   0.0   0.0  99.7   0.1    1    415    287    0    0    0   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.53  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
18:20:06   0.1   0.0   0.1  99.7   0.0    1    378    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.52  25.05  24.05  28.05  24.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.26 GHz
18:20:07   0.1   0.0   0.4  99.5   0.0    1    395    295    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
18:20:08   0.0   0.0   0.0 100.0   0.0    1    412    241    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.41 GHz
18:20:09   0.3   0.0   0.1  99.6   0.0    1    362    219    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.31 GHz
18:20:10   1.5   0.0   0.1  98.4   0.0    1    488    321    0    0    0   3.34    1.67   0.00   1.67   0.35   1.40   0.35   1.04  25.05  24.05  30.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  2.14 GHz
18:20:11   0.0   0.0   0.3  99.7   0.0    1    405    286    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  25.05  24.05  30.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
18:20:12   0.4   0.0   0.2  99.4   0.0    1    389    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
18:20:13   0.1   0.0   0.1  99.7   0.0    1    360    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
18:20:14   0.0   0.0   0.1  99.7   0.1    1    399    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
18:20:15   0.5   0.0   0.5  99.0   0.0    1    472    347    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
18:20:16   0.1   0.0   0.0  99.9   0.0    1    369    194    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
18:20:17   0.0   0.0   0.3  99.7   0.0    1    325    195    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
18:20:18   0.3   0.0   0.1  99.6   0.0    1    419    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
18:20:19   0.0   0.0   0.4  99.6   0.0    1    378    277    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.55  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
18:20:20   0.1   0.0   0.1  99.7   0.0    1    407    264    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
18:20:21   0.0   0.0   0.1  99.9   0.0    1    364    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
18:20:22   0.1   0.0   0.1  99.6   0.1    1    380    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
18:20:23   0.2   0.0   0.5  99.2   0.0    2    425    303    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  25.05  24.05  28.05  24.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
18:20:24   0.1   0.0   0.1  99.7   0.0    1    407    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.41 GHz
18:20:25   0.1   0.0   0.1  99.7   0.0    1    388    238    0    0    0   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
18:20:26   0.1   0.0   0.3  99.6   0.0    1    391    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.24 GHz
18:20:27   0.1   0.0   0.3  99.5   0.1    1    423    306    0    0    0   0.83    0.42   0.00   0.42   0.29   0.15   0.29   0.60  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
18:20:28   0.0   0.0   0.1  99.9   0.0    1    420    257    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
18:20:29   0.1   0.0   0.1  99.7   0.0    1    349    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
18:20:30   0.1   0.0   0.4  99.5   0.0    1    425    287    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:20:31   0.1   0.0   0.3  99.6   0.0    1    446    303    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
18:20:32   0.2   0.0   0.2  99.5   0.0    1    452    274    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.64  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
18:20:33   0.1   0.0   0.1  99.7   0.0    1    379    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
18:20:34   0.1   0.0   0.1  99.7   0.0    1    388    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
18:20:35   0.3   0.0   0.4  99.2   0.1    1    441    332    0    0    0   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.54  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
18:20:36   0.0   0.0   0.3  99.7   0.0    1    358    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
18:20:37   0.0   0.0   0.1  99.9   0.0    1    361    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.23 GHz
18:20:38   0.1   0.0   0.1  99.7   0.0    1    375    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.23 GHz
18:20:39   0.1   0.0   0.4  99.5   0.0    1    395    282    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
18:20:40   0.1   0.0   0.1  99.7   0.0    1    406    271    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.35 GHz
18:20:41   0.0   0.0   0.1  99.7   0.1    1    359    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.55  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
18:20:42   0.1   0.0   0.3  99.6   0.0    1    373    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
18:20:43   0.1   0.0   0.4  99.5   0.0    1    408    291    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  400.1  253.8  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  24.97  24.05  28.11  24.52  23.05  26.33  29.09  24.93  24.00  20.00  24.34  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  398.5  250.5  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.97  24.05  28.10  24.52  23.05  26.33  29.08  24.93  24.00  20.00  24.34  1.33 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   36.9   42.2  0.1  0.0  0.1   0.26    0.13   0.00   0.13   0.00   0.12   0.00   0.08   0.27   0.00   0.27   0.50   0.00   0.45   0.69   0.66   0.00   0.00   0.45  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.2   0.0  1.0  325.0  194.0  0.0  0.0  0.0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.10 GHz
 Maximum   1.5   0.0   0.6 100.0   0.1  2.0  517.0  393.0  1.0  0.0  1.0   3.34    1.67   0.00   1.67   0.35   1.40   0.35   1.04  25.05  24.05  30.05  25.05  23.05  27.05  36.00  26.00  24.00  20.00  25.05  2.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.26  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.978%      40612     890
C9           0.023%        253     480
C8           2.042%      14343     200
C7s          0.001%         16     124
C6           0.203%       4950      85
C3           0.009%        745      70
C1E          0.101%       1887      10
C1           0.033%       1511       2
POLL         0.000%          9       0
C0           0.609%
