18:53:13   0.5   0.0   0.2  99.2   0.0    1    427    268    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
18:53:14   0.1   0.0   0.1  99.7   0.0    1    329    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
18:53:15   0.0   0.0   0.4  99.6   0.0    1    469    351    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
18:53:16   0.0   0.0   0.3  99.7   0.0    1    342    218    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
18:53:17   0.0   0.0   0.3  99.7   0.0    1    374    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:53:18   0.8   0.0   0.1  99.1   0.0    1    419    277    0    0    0   1.66    0.83   0.00   0.83   0.30   0.59   0.30   0.68  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.74 GHz
18:53:19   0.0   0.0   0.3  99.7   0.0    1    476    364    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.50 GHz
18:53:20   0.2   0.0   0.4  99.4   0.0    1    341    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
18:53:21   0.1   0.0   0.3  99.6   0.0    1    467    286    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
18:53:22   0.0   0.0   0.3  99.6   0.1    1    366    229    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
18:53:23   0.3   0.0   0.4  99.4   0.0    1    503    359    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
18:53:24   0.1   0.0   0.1  99.7   0.0    1    332    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
18:53:25   0.4   0.0   0.2  99.4   0.0    1    440    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
18:53:26   0.0   0.0   0.3  99.7   0.0    1    349    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.25 GHz
18:53:27   0.0   0.0   0.1  99.7   0.1    1    410    293    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.65  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
18:53:28   0.3   0.0   0.4  99.4   0.0    1    365    265    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
18:53:29   0.1   0.0   0.3  99.6   0.0    1    348    219    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
18:53:30   0.1   0.0   0.4  99.5   0.0    1    399    250    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:53:31   0.1   0.0   0.4  99.5   0.0    1    431    291    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
18:53:32   0.0   0.0   0.3  99.6   0.1    1    341    198    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
18:53:33   0.4   0.0   0.1  99.5   0.0    1    441    286    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
18:53:34   0.0   0.0   0.3  99.7   0.0    1    343    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
18:53:35   0.1   0.0   0.4  99.5   0.0    1    396    292    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
18:53:36   0.0   0.0   0.1  99.9   0.0    1    320    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.33 GHz
18:53:37   0.1   0.0   0.1  99.7   0.0    1    396    255    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.64  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
18:53:38   0.5   0.0   0.3  99.2   0.0    1    392    252    0    0    0   1.16    0.58   0.00   0.58   0.30   0.37   0.30   0.57  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.57 GHz
18:53:39   0.1   0.0   0.4  99.5   0.0    1    430    332    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
18:53:40   0.1   0.0   0.3  99.6   0.0    1    356    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.35 GHz
18:53:41   0.1   0.0   0.1  99.7   0.0    1    381    221    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:53:42   0.1   0.0   0.2  99.6   0.0    1    354    243    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
18:53:43   1.3   0.0   0.4  98.2   0.1    1    483    346    0    0    0   2.80    1.40   0.00   1.40   0.31   1.12   0.31   0.92  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.99 GHz
18:53:44   0.1   0.0   0.1  99.7   0.0    1    333    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
18:53:45   0.1   0.0   0.3  99.6   0.0    1    366    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  25.05  30.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
18:53:46   0.1   0.0   0.3  99.6   0.0    3    364    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
18:53:47   0.1   0.0   0.5  99.4   0.0    1    419    298    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.59  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
18:53:48   0.1   0.0   0.3  99.5   0.1    1    382    235    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
18:53:49   0.1   0.0   0.1  99.7   0.0    1    356    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
18:53:50   0.0   0.0   0.3  99.7   0.0    1    410    251    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:53:51   0.2   0.0   0.4  99.4   0.0    1    423    292    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
18:53:52   0.1   0.0   0.1  99.7   0.0    1    322    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
18:53:53   0.1   0.0   0.4  99.5   0.0    1    475    290    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
18:53:54   0.1   0.0   0.3  99.6   0.0    1    390    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
18:53:55   0.4   0.0   0.3  99.4   0.0    1    502    315    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
18:53:56   0.0   0.0   0.3  99.6   0.1    1    343    208    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
18:53:57   0.0   0.0   0.3  99.7   0.0    1    343    203    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
18:53:58   0.3   0.0   0.1  99.6   0.0    1    456    278    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:53:59   0.0   0.0   0.1  99.9   0.0    1    401    298    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.36 GHz
18:54:00   0.0   0.0   0.3  99.7   0.0    1    353    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
18:54:01   0.0   0.0   0.3  99.6   0.1    1    399    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
18:54:02   0.2   0.0   0.2  99.5   0.0    1    342    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
18:54:03   1.8   0.0   0.3  98.0   0.0    1    478    377    0    0    0   3.34    1.67   0.00   1.67   0.33   1.39   0.33   1.07  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.11 GHz
18:54:04   0.1   0.0   0.3  99.6   0.0    1    321    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  32.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
18:54:05   0.1   0.0   0.2  99.6   0.0    1    358    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  31.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
18:54:06   0.3   0.0   0.1  99.6   0.0    1    384    244    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
18:54:07   0.0   0.0   0.3  99.7   0.0    1    398    281    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
18:54:08   0.3   0.0   0.3  99.4   0.1    1    375    237    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.62  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
18:54:09   0.3   0.0   0.1  99.6   0.0    1    339    200    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
18:54:10   0.0   0.0   0.3  99.7   0.0    1    376    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
18:54:11   0.1   0.0   0.4  99.5   0.0    1    469    304    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
18:54:12   0.1   0.0   0.2  99.6   0.0    1    335    208    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.34 GHz
18:54:13   0.0   0.0   0.3  99.7   0.0    1    429    244    0    0    0   0.82    0.41   0.00   0.41   0.30   0.14   0.30   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
18:54:14   0.0   0.0   0.1  99.9   0.0    1    336    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
18:54:15   0.1   0.0   0.3  99.6   0.0    1    402    300    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.41 GHz
18:54:16   0.1   0.0   0.3  99.6   0.0    1    353    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
18:54:17   0.1   0.0   0.1  99.7   0.0    1    383    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:54:18   0.1   0.0   0.4  99.4   0.1    1    397    238    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
18:54:19   0.1   0.0   0.4  99.5   0.0    1    422    306    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
18:54:20   0.0   0.0   0.3  99.7   0.0    1    373    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
18:54:21   0.0   0.0   0.1  99.9   0.0    1    427    247    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.49  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
18:54:22   0.1   0.0   0.4  99.5   0.0    1    329    199    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
18:54:23   0.1   0.0   0.4  99.5   0.0    1    481    349    0    0    0   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
18:54:24   0.1   0.0   0.0  99.9   0.0    1    331    206    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.48 GHz
18:54:25   0.1   0.0   0.4  99.5   0.0    1    466    268    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.49  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
18:54:26   0.1   0.0   0.3  99.6   0.0    1    343    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
18:54:27   0.0   0.0   0.4  99.6   0.0    1    385    251    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
18:54:28   0.1   0.0   0.3  99.5   0.1    1    433    290    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
18:54:29   0.1   0.0   0.1  99.7   0.0    1    347    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
18:54:30   0.0   0.0   0.1  99.9   0.0    1    379    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
18:54:31   0.0   0.0   0.3  99.7   0.0    1    425    254    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
18:54:32   0.1   0.0   0.4  99.5   0.0    1    422    279    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.53 GHz
18:54:33   0.1   0.0   0.3  99.6   0.0    1    455    268    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.66  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
18:54:34   0.0   0.0   0.1  99.7   0.1    1    342    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
18:54:35   0.4   0.0   0.1  99.5   0.0    1    373    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
18:54:36   0.1   0.0   0.4  99.5   0.0    1    359    304    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  392.1  252.7  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  25.05  24.53  28.31  25.05  23.05  27.05  28.96  25.04  24.01  20.00  25.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  389.6  249.2  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  25.05  24.52  28.30  25.05  23.05  27.05  28.96  25.03  24.01  20.00  25.05  1.33 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   44.7   43.0  0.1  0.0  0.0   0.27    0.13   0.00   0.13   0.01   0.12   0.01   0.08   0.00   0.50   0.57   0.00   0.00   0.00   0.19   0.68   0.14   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.0   0.0  1.0  318.0  182.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  28.00  24.00  24.00  20.00  25.05  1.10 GHz
 Maximum   1.8   0.0   0.5 100.0   0.1  3.0  511.0  377.0  1.0  0.0  0.0   3.34    1.67   0.00   1.67   0.33   1.39   0.33   1.07  25.05  25.05  32.05  25.05  23.05  27.05  29.00  26.00  26.00  20.00  25.05  2.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.27  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.973%      40042     890
C9           0.025%        213     480
C8           2.119%      14303     200
C7s          0.002%         21     124
C6           0.155%       3961      85
C3           0.011%        994      70
C1E          0.056%       1492      10
C1           0.047%       1852       2
POLL         0.000%          5       0
C0           0.612%
