14:47:47   0.1   0.0   0.1  99.7   0.0    1    558    326    0    0    0   0.83    0.42   0.00   0.41   0.29   0.16   0.29   0.59  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
14:47:48   0.1   0.0   0.1  99.7   0.0    1    334    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
14:47:49   0.1   0.0   0.4  99.5   0.0    1    528    390    0    0    0   1.22    0.61   0.00   0.61   0.30   0.35   0.30   0.67  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.58 GHz
14:47:50   0.5   0.0   0.1  99.4   0.0    1    385    250    0    0    0   1.13    0.57   0.00   0.56   0.30   0.33   0.30   0.59  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.78 GHz
14:47:51   0.4   0.0   0.0  99.6   0.0    1    467    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
14:47:52   0.1   0.0   0.1  99.6   0.1    1    390    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
14:47:53   0.0   0.0   0.3  99.7   0.0    1    456    314    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.47 GHz
14:47:54   0.1   0.0   0.3  99.6   0.0    1    387    220    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
14:47:55   0.1   0.0   0.1  99.7   0.0    1    371    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
14:47:56   0.1   0.0   0.1  99.7   0.0    1    345    206    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
14:47:57   0.0   0.0   0.5  99.4   0.1    1    474    351    0    0    0   1.12    0.56   0.00   0.56   0.29   0.30   0.29   0.62  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
14:47:58   0.1   0.0   0.1  99.7   0.0    1    358    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
14:47:59   0.3   0.0   0.3  99.5   0.0    1    442    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
14:48:00   2.0   0.0   0.1  97.9   0.0    1    506    274    0    0    0   1.75    0.87   0.00   0.87   0.35   0.64   0.35   0.66  24.05  24.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  2.54 GHz
14:48:01   0.2   0.0   0.4  99.4   0.0    1    452    313    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
14:48:02   0.1   0.0   0.3  99.6   0.0    1    417    278    0    0    0   0.82    0.41   0.00   0.41   0.34   0.15   0.34   0.58  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.24 GHz
14:48:03   0.1   0.0   0.3  99.5   0.1    1    420    239    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.18 GHz
14:48:04   0.5   0.0   0.3  99.2   0.0    1    381    248    0    0    0   1.11    0.56   0.00   0.56   0.30   0.33   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.55 GHz
14:48:05   0.4   0.0   0.5  99.1   0.0    1    450    302    0    0    0   0.84    0.42   0.00   0.42   0.36   0.19   0.36   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
14:48:06   0.0   0.0   0.3  99.7   0.0    1    365    235    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
14:48:07   0.0   0.0   0.1  99.9   0.0    1    372    218    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
14:48:08   0.0   0.0   0.4  99.6   0.0    1    378    240    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
14:48:09   0.5   0.0   0.4  99.1   0.0    1    446    313    0    0    0   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.59  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.47 GHz
14:48:10   0.1   0.0   0.3  99.6   0.0    1    375    235    0    0    0   0.71    0.36   0.00   0.35   0.33   0.15   0.33   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
14:48:11   0.1   0.0   0.0  99.7   0.1    1    387    226    0    0    0   0.75    0.37   0.00   0.37   0.30   0.13   0.30   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
14:48:12   0.0   0.0   0.1  99.9   0.0    1    340    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
14:48:13   0.0   0.0   0.3  99.7   0.0    1    470    324    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.60  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
14:48:14   0.1   0.0   0.1  99.7   0.0    1    391    249    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
14:48:15   0.4   0.0   0.0  99.6   0.0    1    399    245    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.37 GHz
14:48:16   0.1   0.0   0.1  99.6   0.1    1    355    213    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
14:48:17   0.1   0.0   0.3  99.6   0.0    1    500    318    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.27 GHz
14:48:18   0.1   0.0   0.3  99.6   0.0    1    378    239    0    0    0   0.80    0.39   0.00   0.40   0.29   0.16   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
14:48:19   0.6   0.0   0.3  99.1   0.0    1    439    281    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.47 GHz
14:48:20   0.3   0.0   0.3  99.5   0.0    1    379    237    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.41 GHz
14:48:21   0.1   0.0   0.3  99.6   0.0    1    464    336    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.67  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
14:48:22   0.0   0.0   0.0 100.0   0.0    1    357    224    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
14:48:23   0.0   0.0   0.3  99.7   0.0    1    496    292    0    0    0   0.87    0.44   0.00   0.44   0.33   0.18   0.33   0.62  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
14:48:24   0.3   0.0   0.0  99.7   0.0    1    380    221    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.42 GHz
14:48:25   0.5   0.0   0.4  99.1   0.0    1    462    342    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.49 GHz
14:48:26   0.4   0.0   0.2  99.4   0.0    1    373    231    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.15 GHz
14:48:27   0.1   0.0   0.1  99.7   0.0    1    420    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
14:48:28   0.0   0.0   0.3  99.7   0.0    1    379    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
14:48:29   0.3   0.0   0.4  99.2   0.1    1    476    352    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.61  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
14:48:30   0.1   0.0   0.3  99.6   0.0    1    369    225    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.52 GHz
14:48:31   0.0   0.0   0.1  99.9   0.0    1    383    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.25 GHz
14:48:32   0.1   0.0   0.1  99.7   0.0    1    349    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.25 GHz
14:48:33   0.1   0.0   0.3  99.6   0.0    2    436    272    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.29   0.64  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
14:48:34   0.4   0.0   0.1  99.5   0.0    2    455    296    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
14:48:35   0.3   0.0   0.1  99.5   0.1    1    405    235    0    0    0   0.91    0.45   0.00   0.45   0.29   0.20   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.64 GHz
14:48:36   0.0   0.0   0.1  99.9   0.0    1    344    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
14:48:37   0.0   0.0   0.3  99.7   0.0    1    363    221    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
14:48:38   0.3   0.0   0.1  99.6   0.0    1    507    356    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
14:48:39   0.3   0.0   0.1  99.6   0.0    1    439    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
14:48:40   0.1   0.0   0.3  99.6   0.0    1    359    214    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
14:48:41   0.0   0.0   0.1  99.9   0.0    1    443    263    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
14:48:42   0.0   0.0   0.1  99.9   0.0    1    390    289    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.38 GHz
14:48:43   0.1   0.0   0.1  99.6   0.1    1    484    273    0    0    0   0.78    0.39   0.00   0.38   0.30   0.14   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
14:48:44   0.2   0.0   0.4  99.4   0.0    1    388    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.35 GHz
14:48:45   0.3   0.0   0.1  99.6   0.0    1    392    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.42 GHz
14:48:46   0.1   0.0   0.3  99.6   0.0    1    416    293    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
14:48:47   0.4   0.0   0.3  99.4   0.0    1    568    307    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
14:48:48   0.0   0.0   0.1  99.9   0.0    1    353    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
14:48:49   0.3   0.0   0.3  99.4   0.1    1    419    265    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
14:48:50   0.1   0.0   0.5  99.4   0.0    1    444    380    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.45 GHz
14:48:51   0.1   0.0   0.3  99.6   0.0    1    445    281    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
14:48:52   0.3   0.0   0.1  99.6   0.0    1    343    208    0    0    0   0.65    0.33   0.00   0.33   0.30   0.12   0.30   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
14:48:53   0.0   0.0   0.3  99.7   0.0    1    463    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
14:48:54   0.3   0.0   0.3  99.4   0.1    1    462    350    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.61  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
14:48:55   0.1   0.0   0.1  99.7   0.0    1    402    268    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.21 GHz
14:48:56   0.1   0.0   0.2  99.6   0.0    1    365    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
14:48:57   0.1   0.0   0.1  99.7   0.0    1    375    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
14:48:58   0.1   0.0   0.4  99.5   0.0    1    411    281    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
14:48:59   0.3   0.0   0.4  99.4   0.0    1    436    280    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.51 GHz
14:49:00   0.1   0.0   0.3  99.5   0.1    1    373    234    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.42 GHz
14:49:01   0.0   0.0   0.1  99.9   0.0    1    360    211    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
14:49:02   0.1   0.0   0.3  99.6   0.0    1    415    309    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
14:49:03   0.3   0.0   0.1  99.6   0.0    1    451    304    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
14:49:04   0.5   0.0   0.2  99.3   0.0    1    368    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
14:49:05   0.1   0.0   0.0  99.9   0.0    1    400    256    0    0    0   0.72    0.36   0.00   0.36   0.32   0.15   0.32   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
14:49:06   0.0   0.0   0.4  99.6   0.0    1    421    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
14:49:07   0.1   0.0   0.2  99.6   0.0    1    396    252    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
14:49:08   0.0   0.0   0.5  99.4   0.1    1    377    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
14:49:09   0.1   0.0   0.3  99.6   0.0    1    437    282    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
14:49:10   0.1   0.0   0.1  99.7   0.0    1    427    320    0    0    0   0.87    0.43   0.00   0.44   0.29   0.21   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  410.5  262.7  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.51  24.05  23.65  27.29  24.05  22.05  26.05  27.11  23.92  23.06  20.00  24.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  407.6  258.8  0.0  0.0  0.0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.50  24.05  23.65  27.29  24.05  22.05  26.05  27.11  23.91  23.06  20.00  24.05  1.36 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.1   50.3   46.5  0.1  0.0  0.3   0.31    0.15   0.00   0.15   0.01   0.15   0.01   0.09   0.00   0.49   0.56   0.00   0.00   0.00   0.35   0.70   0.24   0.00   0.00  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.9   0.0  1.0  329.0  183.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.12 GHz
 Maximum   2.0   0.0   0.6 100.0   0.2  2.0  590.0  401.0  1.0  0.0  3.0   2.64    1.32   0.00   1.32   0.36   1.10   0.36   0.88  24.05  24.05  30.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.86 Watts on average with standard deviation 0.31  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.701%      38610     890
C9           0.024%        190     480
C8           2.215%      15000     200
C7s          0.002%         19     124
C6           0.195%       5023      85
C3           0.014%       1205      70
C1E          0.102%       2487      10
C1           0.066%       2733       2
POLL         0.000%         14       0
C0           0.681%
