19:52:20   0.1   0.0   0.3  99.6   0.0    1    444    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.23 GHz
19:52:21   0.1   0.0   0.1  99.7   0.0    1    329    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
19:52:22   0.5   0.0   0.1  99.4   0.0    1    501    397    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.60  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.53 GHz
19:52:23   0.1   0.0   0.3  99.6   0.0    1    387    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.28 GHz
19:52:24   0.1   0.0   0.3  99.6   0.0    1    373    220    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.24 GHz
19:52:25   0.2   0.0   0.2  99.4   0.1    1    343    215    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.54  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
19:52:26   0.0   0.0   0.1  99.9   0.0    1    456    309    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.54  26.05  26.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.36 GHz
19:52:27   0.6   0.0   0.4  99.0   0.0    1    435    283    0    0    0   1.39    0.70   0.00   0.70   0.30   0.47   0.30   0.58  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.69 GHz
19:52:28   0.2   0.0   0.2  99.5   0.0    1    395    258    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.28 GHz
19:52:29   0.0   0.0   0.1  99.9   0.0    1    336    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.21 GHz
19:52:30   0.1   0.0   0.3  99.5   0.1    1    481    371    0    0    0   0.97    0.49   0.00   0.49   0.29   0.21   0.29   0.65  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.34 GHz
19:52:31   0.1   0.0   0.1  99.7   0.0    1    354    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
19:52:32   0.2   0.0   0.5  99.3   0.0    1    463    293    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.50  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
19:52:33   0.1   0.0   0.1  99.7   0.0    1    349    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.23 GHz
19:52:34   0.1   0.0   0.4  99.5   0.0    1    427    292    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.33 GHz
19:52:35   0.0   0.0   0.1  99.7   0.1    1    374    246    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.56  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
19:52:36   0.0   0.0   0.3  99.7   0.0    1    386    230    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.24 GHz
19:52:37   0.2   0.0   0.2  99.5   0.0    1    363    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.25 GHz
19:52:38   0.1   0.0   0.1  99.7   0.0    1    424    306    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.30 GHz
19:52:39   0.0   0.0   0.3  99.7   0.0    1    371    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
19:52:40   0.2   0.0   0.2  99.5   0.0    1    373    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
19:52:41   0.0   0.0   0.3  99.6   0.1    1    350    219    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.51  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.20 GHz
19:52:42   0.3   0.0   0.4  99.4   0.0    1    473    378    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.54  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.47 GHz
19:52:43   0.2   0.0   0.2  99.5   0.0    1    345    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.29 GHz
19:52:44   0.1   0.0   0.1  99.7   0.0    1    409    240    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.22 GHz
19:52:45   0.1   0.0   0.1  99.7   0.0    1    355    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.02 GHz
19:52:46   0.1   0.0   0.1  99.7   0.0    1    462    328    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
19:52:47   0.3   0.0   0.3  99.5   0.0    1    394    275    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.46  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.35 GHz
19:52:48   0.1   0.0   0.1  99.6   0.1    1    394    257    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.51  26.05  26.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.20 GHz
19:52:49   0.0   0.0   0.3  99.7   0.0    1    393    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.19 GHz
19:52:50   0.2   0.0   0.5  99.2   0.0    1    482    312    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.58  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.30 GHz
19:52:51   0.3   0.0   0.1  99.6   0.0    1    400    272    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
19:52:52   0.5   0.0   0.3  99.2   0.0    1    487    313    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.58  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.56 GHz
19:52:53   0.1   0.0   0.3  99.6   0.0    1    353    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
19:52:54   0.1   0.0   0.5  99.4   0.0    1    425    305    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.28 GHz
19:52:55   0.1   0.0   0.1  99.7   0.0    1    362    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.30 GHz
19:52:56   0.1   0.0   0.3  99.6   0.0    1    427    259    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.21 GHz
19:52:57   0.5   0.0   0.3  99.2   0.0    1    388    255    0    0    0   0.81    0.40   0.00   0.40   0.30   0.20   0.30   0.48  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.55 GHz
19:52:58   0.1   0.0   0.4  99.5   0.0    1    409    270    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.36 GHz
19:52:59   0.3   0.0   0.1  99.6   0.0    1    373    231    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.55 GHz
19:53:00   0.1   0.0   0.3  99.5   0.1    1    392    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.33 GHz
19:53:01   0.0   0.0   0.3  99.7   0.0    1    337    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.26 GHz
19:53:02   0.3   0.0   0.4  99.4   0.0    1    481    355    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.59  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.35 GHz
19:53:03   0.1   0.0   0.1  99.7   0.0    1    403    259    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.52  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.18 GHz
19:53:04   0.1   0.0   0.3  99.6   0.0    1    426    253    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.51  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.22 GHz
19:53:05   0.3   0.0   0.1  99.6   0.0    1    373    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.23 GHz
19:53:06   0.0   0.0   0.3  99.6   0.1    1    472    339    0    0    0   0.92    0.46   0.00   0.46   0.29   0.17   0.29   0.71  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.26 GHz
19:53:07   4.0   0.0   0.5  95.5   0.0    1    877    418    0    0    0   3.32    1.66   0.00   1.66   0.38   1.39   0.38   1.00  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  2.73 GHz
19:53:08   0.1   0.0   0.1  99.7   0.0    1    366    234    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  26.05  25.05  30.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.12 GHz
19:53:09   0.1   0.0   0.3  99.6   0.0    1    367    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  25.05  30.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.18 GHz
19:53:10   0.0   0.0   0.3  99.7   0.0    1    414    303    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
19:53:11   0.3   0.0   0.1  99.6   0.0    1    376    257    0    0    0   0.89    0.44   0.00   0.44   0.29   0.18   0.29   0.62  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.47 GHz
19:53:12   0.3   0.0   0.1  99.5   0.1    1    452    298    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.56  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.37 GHz
19:53:13   0.0   0.0   0.1  99.9   0.0    1    340    235    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
19:53:14   0.1   0.0   0.3  99.6   0.0    1    448    335    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.27 GHz
19:53:15   0.0   0.0   0.3  99.7   0.0    1    376    227    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.08 GHz
19:53:16   0.1   0.0   0.0  99.9   0.0    1    460    309    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.58  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.27 GHz
19:53:17   0.4   0.0   0.3  99.2   0.1    1    404    258    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.62  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.60 GHz
19:53:18   0.1   0.0   0.5  99.4   0.0    1    468    344    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.55  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.35 GHz
19:53:19   0.1   0.0   0.3  99.6   0.0    1    392    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.28 GHz
19:53:20   0.5   0.0   0.1  99.4   0.0    1    511    316    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.51  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.53 GHz
19:53:21   0.0   0.0   0.1  99.9   0.0    1    338    205    0    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  26.05  1.31 GHz
19:53:22   0.3   0.0   0.3  99.5   0.0    1    549    381    0    0    0   0.97    0.48   0.00   0.49   0.30   0.24   0.30   0.58  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.37 GHz
19:53:23   0.1   0.0   0.1  99.7   0.0    1    380    243    0    0    0   0.68    0.34   0.00   0.33   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  24.05  27.05  30.00  27.00  26.00  20.00  26.05  1.25 GHz
19:53:24   0.1   0.0   0.1  99.7   0.0    1    390    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  26.05  1.21 GHz
19:53:25   0.1   0.0   0.1  99.7   0.0    1    351    212    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
19:53:26   0.0   0.0   0.5  99.5   0.0    1    424    304    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
19:53:27   0.3   0.0   0.1  99.6   0.0    1    403    275    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.29 GHz
19:53:28   0.1   0.0   0.1  99.7   0.0    1    354    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.24 GHz
19:53:29   0.1   0.0   0.1  99.7   0.0    1    359    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.27 GHz
19:53:30   0.1   0.0   0.4  99.5   0.0    1    420    296    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.49  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.30 GHz
19:53:31   0.1   0.0   0.1  99.6   0.1    1    400    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.57  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  25.00  20.00  26.05  1.25 GHz
19:53:32   0.3   0.0   0.3  99.5   0.0    1    465    317    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.52  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.36 GHz
19:53:33   0.1   0.0   0.1  99.7   0.0    1    355    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
19:53:34   0.1   0.0   0.5  99.4   0.0    1    419    286    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.27 GHz
19:53:35   0.1   0.0   0.0  99.9   0.0    1    375    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.39  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.33 GHz
19:53:36   0.1   0.0   0.3  99.5   0.1    1    377    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.24 GHz
19:53:37   0.1   0.0   0.3  99.6   0.0    1    373    257    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.53  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.27 GHz
19:53:38   0.3   0.0   0.4  99.4   0.0    1    444    335    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.26 GHz
19:53:39   0.1   0.0   0.3  99.6   0.0    1    359    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.31 GHz
19:53:40   0.3   0.0   0.1  99.6   0.0    1    381    249    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
19:53:41   0.1   0.0   0.1  99.7   0.0    1    347    219    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.26 GHz
19:53:42   0.3   0.0   0.3  99.4   0.1    1    499    375    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.64  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.26 GHz
19:53:43   0.1   0.0   0.1  99.7   0.0    1    364    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.0  407.4  269.1  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.50  26.05  25.41  29.23  26.05  24.05  27.95  29.95  26.23  26.01  20.00  26.02  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  404.0  265.2  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.49  26.05  25.41  29.22  26.05  24.05  27.95  29.95  26.22  26.00  20.00  26.02  1.32 GHz
  StdDev   0.3   0.0   0.1   0.4   0.0  0.2   57.9   47.5  0.1  0.0  0.1   0.32    0.16   0.00   0.16   0.01   0.15   0.01   0.09   0.00   0.48   0.52   0.00   0.00   0.30   0.66   0.72   0.12   0.00   0.17  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  327.0  195.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.02 GHz
 Maximum   4.0   0.0   0.5 100.0   0.3  2.0  877.0  418.0  1.0  0.0  1.0   3.32    1.66   0.00   1.66   0.38   1.39   0.38   1.00  26.05  26.05  32.05  26.05  24.05  28.05  35.00  28.00  27.00  20.00  26.05  2.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.82 Watts on average with standard deviation 0.32  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.447%      39503     890
C9           0.028%        286     480
C8           2.510%      16754     200
C7s          0.001%         15     124
C6           0.190%       5215      85
C3           0.012%       1072      70
C1E          0.062%       1596      10
C1           0.055%       1941       2
POLL         0.000%          4       0
C0           0.695%
