17:37:05   0.1   0.0   0.2  99.5   0.1    1    462    246    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
17:37:06   0.0   0.0   0.1  99.9   0.0    1    319    207    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.74 GHz
17:37:07   0.1   0.0   0.3  99.6   0.0    1    425    327    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.71 GHz
17:37:08   0.3   0.0   0.0  99.7   0.0    1    350    254    0    0    0   1.01    0.50   0.00   0.50   0.33   0.28   0.33   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.09 GHz
17:37:09   0.4   0.0   0.1  99.5   0.0    1    469    314    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.59  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.68 GHz
17:37:10   0.0   0.0   0.0  99.9   0.1    1    346    238    0    0    0   1.05    0.52   0.00   0.53   0.29   0.25   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.89 GHz
17:37:11   0.1   0.0   0.1  99.7   0.0    1    496    364    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.61  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.62 GHz
17:37:12   0.1   0.0   0.2  99.6   0.0    1    314    208    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.84 GHz
17:37:13   0.3   0.0   0.0  99.7   0.0    1    449    297    0    0    0   1.06    0.53   0.00   0.53   0.31   0.32   0.31   0.52  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.83 GHz
17:37:14   0.0   0.0   0.1  99.9   0.0    1    350    224    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.81 GHz
17:37:15   0.1   0.0   0.4  99.5   0.0    1    430    318    0    0    0   1.15    0.58   0.00   0.58   0.29   0.31   0.29   0.60  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
17:37:16   0.0   0.0   0.1  99.9   0.0    1    335    218    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
17:37:17   0.0   0.0   0.1  99.9   0.0    1    461    307    0    0    0   0.99    0.49   0.00   0.49   0.29   0.29   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
17:37:18   0.6   0.0   0.1  99.2   0.0    1    382    286    0    0    0   1.51    0.76   0.00   0.76   0.30   0.54   0.30   0.57  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.27 GHz
17:37:19   0.0   0.0   0.3  99.7   0.0    1    446    314    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.73 GHz
17:37:20   0.0   0.0   0.1  99.9   0.0    1    344    222    0    0    0   0.93    0.47   0.00   0.47   0.29   0.21   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.58 GHz
17:37:21   0.0   0.0   0.4  99.6   0.0    1    432    268    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.64 GHz
17:37:22   0.1   0.0   0.1  99.7   0.0    1    326    208    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.64 GHz
17:37:23   0.8   0.0   0.4  98.6   0.3    1    535    405    0    0    0   1.93    0.97   0.00   0.97   0.31   0.71   0.31   0.73  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.40 GHz
17:37:24   0.0   0.0   0.1  99.9   0.0    1    341    203    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.60 GHz
17:37:25   0.1   0.0   0.2  99.6   0.0    1    392    251    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.60  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.62 GHz
17:37:26   0.4   0.0   0.2  99.4   0.0    1    342    233    0    0    0   1.05    0.53   0.00   0.53   0.29   0.32   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.79 GHz
17:37:27   0.1   0.0   0.3  99.6   0.0    1    390    288    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.71 GHz
17:37:28   0.3   0.0   0.1  99.5   0.1    1    397    296    0    0    0   1.40    0.70   0.00   0.70   0.31   0.44   0.31   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  2.05 GHz
17:37:29   0.1   0.0   0.1  99.7   0.0    1    368    236    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.64 GHz
17:37:30   0.1   0.0   0.1  99.7   0.0    1    330    216    0    0    0   1.03    0.52   0.00   0.52   0.29   0.26   0.29   0.60  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.72 GHz
17:37:31   0.1   0.0   0.3  99.6   0.0    1    435    335    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.54 GHz
17:37:32   0.1   0.0   0.2  99.6   0.0    1    317    212    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.66 GHz
17:37:33   0.4   0.0   0.4  99.2   0.0    1    445    296    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.88 GHz
17:37:34   0.3   0.0   0.0  99.6   0.1    1    374    223    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
17:37:35   0.0   0.0   0.3  99.7   0.0    1    489    311    0    0    0   1.13    0.57   0.00   0.57   0.29   0.30   0.29   0.63  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
17:37:36   0.0   0.0   0.1  99.9   0.0    1    324    224    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
17:37:37   0.1   0.0   0.1  99.7   0.0    1    352    217    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.64 GHz
17:37:38   0.4   0.0   0.1  99.5   0.0    1    360    241    0    0    0   1.18    0.59   0.00   0.59   0.30   0.39   0.30   0.49  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  2.04 GHz
17:37:39   0.0   0.0   0.1  99.9   0.0    1    414    318    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.55  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.70 GHz
17:37:40   0.0   0.0   0.1  99.9   0.0    1    325    214    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.56  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.65 GHz
17:37:41   0.1   0.0   0.1  99.7   0.0    1    436    284    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.63  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.56 GHz
17:37:42   0.4   0.0   0.1  99.5   0.0    1    377    249    1    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.49  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.70 GHz
17:37:43   0.4   0.0   0.1  99.5   0.0    1    479    360    0    0    0   1.28    0.64   0.00   0.64   0.30   0.41   0.30   0.63  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.07 GHz
17:37:44   0.1   0.0   0.1  99.7   0.0    1    374    221    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.57 GHz
17:37:45   0.1   0.0   0.0  99.7   0.1    1    387    246    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
17:37:46   0.0   0.0   0.1  99.9   0.0    1    334    220    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.09 GHz
17:37:47   0.1   0.0   0.4  99.5   0.0    1    475    364    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.47 GHz
17:37:48   0.3   0.0   0.1  99.6   0.0    1    354    241    0    0    0   1.07    0.54   0.00   0.54   0.29   0.32   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.85 GHz
17:37:49   0.0   0.0   0.0 100.0   0.0    1    377    231    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.83 GHz
17:37:50   0.3   0.0   0.1  99.6   0.0    1    352    231    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.61 GHz
17:37:51   0.1   0.0   0.4  99.4   0.1    1    461    329    0    0    0   1.07    0.53   0.00   0.54   0.30   0.27   0.29   0.62  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.68 GHz
17:37:52   0.1   0.0   0.1  99.7   0.0    1    364    228    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.53 GHz
17:37:53   0.0   0.0   0.1  99.9   0.0    1    393    255    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.73 GHz
17:37:54   0.1   0.0   0.2  99.6   0.0    1    352    211    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.72 GHz
17:37:55   0.0   0.0   0.3  99.7   0.0    1    428    327    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
17:37:56   0.1   0.0   0.1  99.6   0.1    1    387    234    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.72 GHz
17:37:57   0.0   0.0   0.1  99.9   0.0    1    361    236    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.67 GHz
17:37:58   0.4   0.0   0.3  99.4   0.0    1    372    274    0    0    0   1.05    0.52   0.00   0.52   0.30   0.31   0.30   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.04 GHz
17:37:59   0.0   0.0   0.3  99.7   0.0    1    422    309    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.70 GHz
17:38:00   0.0   0.0   0.1  99.9   0.0    1    328    209    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.76 GHz
17:38:01   0.1   0.0   0.1  99.6   0.1    1    395    240    0    0    0   1.03    0.52   0.00   0.52   0.29   0.25   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.60 GHz
17:38:02   0.0   0.0   0.1  99.9   0.0    1    344    223    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.63 GHz
17:38:03   0.8   0.0   0.1  99.1   0.0    1    464    360    0    0    0   1.35    0.68   0.00   0.68   0.30   0.45   0.30   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.16 GHz
17:38:04   0.0   0.0   0.1  99.9   0.0    1    388    239    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.64 GHz
17:38:05   0.3   0.0   0.1  99.6   0.0    1    455    238    0    0    0   1.05    0.53   0.00   0.53   0.30   0.31   0.30   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.78 GHz
17:38:06   0.0   0.0   0.1  99.7   0.1    1    344    229    0    0    0   1.01    0.51   0.00   0.51   0.29   0.25   0.29   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.62 GHz
17:38:07   0.0   0.0   0.1  99.7   0.1    1    415    293    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.52  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.64 GHz
17:38:08   0.3   0.0   0.1  99.6   0.0    1    388    287    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.52  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
17:38:09   0.1   0.0   0.0  99.9   0.0    1    419    268    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.63 GHz
17:38:10   0.1   0.0   0.1  99.7   0.0    1    325    208    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.70 GHz
17:38:11   0.0   0.0   0.5  99.5   0.0    2    504    344    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.64  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
17:38:12   0.0   0.0   0.0  99.9   0.1    1    334    219    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.70 GHz
17:38:13   0.3   0.0   0.1  99.6   0.0    1    436    330    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.86 GHz
17:38:14   0.1   0.0   0.0  99.9   0.0    1    348    221    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.65 GHz
17:38:15   0.1   0.0   0.3  99.6   0.0    1    461    299    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.78 GHz
17:38:16   0.0   0.0   0.0 100.0   0.0    1    333    214    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.60 GHz
17:38:17   0.0   0.0   0.1  99.9   0.0    1    373    244    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.62 GHz
17:38:18   0.8   0.0   0.1  99.0   0.1    1    372    264    0    0    0   1.36    0.68   0.00   0.68   0.30   0.43   0.30   0.61  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  2.16 GHz
17:38:19   0.0   0.0   0.4  99.6   0.0    1    479    371    0    0    0   1.18    0.59   0.00   0.59   0.29   0.36   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.76 GHz
17:38:20   0.3   0.0   0.1  99.6   0.0    1    339    225    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.72 GHz
17:38:21   0.1   0.0   0.1  99.7   0.0    1    386    248    0    0    0   0.98    0.49   0.00   0.49   0.33   0.26   0.33   0.49  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.59 GHz
17:38:22   0.0   0.0   0.3  99.7   0.0    1    385    265    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.50 GHz
17:38:23   0.3   0.0   0.3  99.5   0.0    1    445    326    0    0    0   1.11    0.55   0.00   0.55   0.35   0.32   0.35   0.53  25.05  25.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.63 GHz
17:38:24   0.1   0.0   0.3  99.6   0.0    2    379    239    0    0    0   1.03    0.51   0.00   0.51   0.30   0.30   0.30   0.49  25.05  24.05  28.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.78 GHz
17:38:25   0.1   0.0   0.3  99.6   0.0    1    359    227    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.88 GHz
17:38:26   0.1   0.0   0.1  99.6   0.1    1    342    224    0    0    0   0.95    0.47   0.00   0.48   0.29   0.23   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.63 GHz
17:38:27   0.1   0.0   0.5  99.4   0.0    2    408    325    0    0    0   1.21    0.61   0.00   0.60   0.29   0.36   0.29   0.58  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.67 GHz
17:38:28   0.0   0.0   0.3  99.7   0.0    1    387    277    0    0    0   1.09    0.54   0.00   0.54   0.31   0.32   0.31   0.49  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  395.0  267.5  0.0  0.0  0.0   1.07    0.53   0.00   0.53   0.30   0.31   0.30   0.52  25.05  24.79  28.94  25.05  23.05  27.05  29.40  25.24  24.00  20.00  25.05  1.67 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  392.0  264.0  0.0  0.0  0.0   1.03    0.52   0.00   0.52   0.30   0.29   0.30   0.52  25.05  24.79  28.92  25.05  23.05  27.05  29.38  25.23  24.00  20.00  25.05  1.65 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.4   50.6   44.1  0.1  0.0  0.3   0.39    0.20   0.00   0.20   0.01   0.19   0.01   0.10   0.00   0.44   0.99   0.00   0.00   0.00   1.10   0.67   0.00   0.00   0.00  0.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  314.0  203.0  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.09 GHz
 Maximum   2.3   0.0   0.5 100.0   0.3  4.0  621.0  405.0  1.0  0.0  3.0   4.90    2.45   0.00   2.45   0.37   2.15   0.37   1.38  25.05  25.05  35.05  25.05  23.05  27.05  38.00  27.00  24.00  20.00  25.05  3.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.07 Watts on average with standard deviation 0.39  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.007%      32932     890
C9           0.021%        103     480
C8           2.041%      11366     200
C7s          0.002%         16     124
C6           0.082%       2201      85
C3           0.010%        779      70
C1E          0.100%       4593      10
C1           0.134%       7544       2
POLL         0.000%         13       0
C0           0.603%
