20:34:09   0.1   0.0   0.4  99.5   0.0    1    427    331    0    0    0   1.44    0.72   0.00   0.72   0.30   0.49   0.30   0.58  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.80 GHz
20:34:10   0.0   0.0   0.1  99.7   0.1    1    369    236    0    0    0   0.73    0.37   0.00   0.36   0.29   0.14   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.40 GHz
20:34:11   0.1   0.0   0.3  99.6   0.0    1    372    212    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.54 GHz
20:34:12   0.0   0.0   0.1  99.9   0.0    1    351    208    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.48 GHz
20:34:13   0.0   0.0   0.4  99.6   0.0    1    457    329    0    0    0   1.24    0.62   0.00   0.62   0.29   0.41   0.29   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.53 GHz
20:34:14   0.6   0.0   0.2  99.1   0.0    1    356    250    0    0    0   1.29    0.64   0.00   0.65   0.30   0.41   0.30   0.62  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.78 GHz
20:34:15   0.0   0.0   0.1  99.9   0.0    1    382    240    0    0    0   0.85    0.43   0.00   0.42   0.29   0.22   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.52 GHz
20:34:16   0.1   0.0   0.3  99.6   0.0    1    329    208    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.57 GHz
20:34:17   0.0   0.0   0.4  99.6   0.0    1    479    358    0    0    0   1.42    0.71   0.00   0.71   0.29   0.45   0.29   0.65  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.61 GHz
20:34:18   0.1   0.0   0.2  99.6   0.0    1    367    242    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.46 GHz
20:34:19   0.1   0.0   0.3  99.6   0.0    1    441    282    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
20:34:20   0.0   0.0   0.3  99.7   0.0    1    352    225    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.54 GHz
20:34:21   0.3   0.0   0.3  99.5   0.0    1    502    338    0    0    0   1.30    0.65   0.00   0.65   0.29   0.42   0.29   0.58  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.58 GHz
20:34:22   0.0   0.0   0.1  99.9   0.0    1    370    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.35 GHz
20:34:23   0.0   0.0   0.3  99.6   0.1    1    411    242    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.53  25.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.51 GHz
20:34:24   0.1   0.0   0.1  99.7   0.0    3    355    223    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.47 GHz
20:34:25   0.1   0.0   0.3  99.6   0.0    1    457    345    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.56  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.64 GHz
20:34:26   0.0   0.0   0.3  99.7   0.0    1    333    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.43 GHz
20:34:27   0.1   0.0   0.2  99.6   0.0    1    432    271    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.44 GHz
20:34:28   0.1   0.0   0.3  99.6   0.0    2    401    241    0    0    0   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.54  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
20:34:29   0.3   0.0   0.3  99.5   0.0    2    407    302    0    0    0   1.37    0.68   0.00   0.68   0.29   0.45   0.29   0.57  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.87 GHz
20:34:30   0.1   0.0   0.3  99.6   0.0    1    360    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.45 GHz
20:34:31   0.0   0.0   0.3  99.7   0.0    1    355    215    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.59 GHz
20:34:32   0.1   0.0   0.2  99.6   0.0    1    350    211    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.56 GHz
20:34:33   0.1   0.0   0.4  99.4   0.1    1    456    340    0    0    0   1.17    0.58   0.00   0.58   0.29   0.33   0.29   0.61  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.62 GHz
20:34:34   0.4   0.0   0.2  99.4   0.0    1    371    244    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.44 GHz
20:34:35   0.2   0.0   0.2  99.5   0.0    1    445    295    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.63 GHz
20:34:36   0.1   0.0   0.2  99.6   0.0    1    321    202    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.57 GHz
20:34:37   0.1   0.0   0.4  99.5   0.0    1    457    342    0    0    0   1.48    0.74   0.00   0.74   0.29   0.51   0.29   0.61  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.63 GHz
20:34:38   0.0   0.0   0.1  99.7   0.1    1    402    252    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
20:34:39   0.1   0.0   0.1  99.7   0.0    1    398    240    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.44 GHz
20:34:40   0.1   0.0   0.1  99.7   0.0    1    344    229    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.46 GHz
20:34:41   0.0   0.0   0.4  99.6   0.0    1    471    346    0    0    0   1.33    0.66   0.00   0.66   0.29   0.42   0.29   0.67  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.55 GHz
20:34:42   0.1   0.0   0.1  99.7   0.0    1    395    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.45 GHz
20:34:43   0.0   0.0   0.1  99.9   0.0    1    420    250    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.47 GHz
20:34:44   0.1   0.0   0.3  99.5   0.1    1    389    256    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  32.00  25.00  25.00  20.00  25.05  1.51 GHz
20:34:45   1.0   0.0   0.5  98.5   0.0    1    416    332    0    0    0   2.76    1.38   0.00   1.38   0.37   1.15   0.37   0.84  25.05  25.05  32.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  2.35 GHz
20:34:46   0.0   0.0   0.4  99.6   0.0    1    326    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  25.05  30.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.50 GHz
20:34:47   0.1   0.0   0.1  99.8   0.0    1    377    224    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.43  25.05  25.05  30.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.54 GHz
20:34:48   0.1   0.0   0.1  99.7   0.0    1    347    230    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.45 GHz
20:34:49   0.3   0.0   0.4  99.4   0.0    1    509    387    0    0    0   1.38    0.69   0.00   0.69   0.29   0.48   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.53 GHz
20:34:50   0.1   0.0   0.3  99.6   0.0    1    452    290    0    0    0   1.21    0.61   0.00   0.61   0.29   0.37   0.29   0.49  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.70 GHz
20:34:51   0.3   0.0   0.1  99.6   0.0    1    507    272    1    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.48  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.61 GHz
20:34:52   0.0   0.0   0.3  99.6   0.1    1    402    245    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.51  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.39 GHz
20:34:53   0.1   0.0   0.1  99.7   0.0    1    425    297    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.63  26.05  25.05  29.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.38 GHz
20:34:54   0.2   0.0   0.2  99.5   0.0    1    372    240    0    0    0   1.09    0.55   0.00   0.54   0.32   0.34   0.32   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.67 GHz
20:34:55   0.0   0.0   0.3  99.7   0.0    1    399    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.31 GHz
20:34:56   0.1   0.0   0.3  99.6   0.0    1    331    202    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.43 GHz
20:34:57   0.1   0.0   0.1  99.6   0.1    2    404    254    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.42 GHz
20:34:58   0.1   0.0   0.4  99.5   0.0    1    583    356    0    0    0   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.58  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.25 GHz
20:34:59   1.4   0.0   0.3  98.4   0.0    1    406    304    0    0    0   3.49    1.75   0.00   1.75   0.30   1.51   0.30   0.96  25.05  25.05  33.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  2.09 GHz
20:35:00   0.1   0.0   0.1  99.7   0.0    1    368    246    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.45  25.05  25.05  32.05  25.05  24.05  27.05  31.00  26.00  25.00  20.00  25.05  1.81 GHz
20:35:01   0.1   0.0   0.3  99.6   0.0    1    354    207    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.45  25.05  25.05  31.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.47 GHz
20:35:02   0.1   0.0   0.1  99.7   0.0    1    405    307    0    0    0   1.15    0.58   0.00   0.58   0.29   0.33   0.29   0.58  25.05  25.05  30.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.54 GHz
20:35:03   0.0   0.0   0.3  99.7   0.0    1    404    238    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.55  25.05  25.05  30.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
20:35:04   0.0   0.0   0.1  99.9   0.0    1    377    241    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.45 GHz
20:35:05   0.1   0.0   0.0  99.9   0.0    1    381    226    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.91 GHz
20:35:06   0.1   0.0   0.3  99.6   0.0    1    381    284    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.55 GHz
20:35:07   0.1   0.0   0.1  99.7   0.0    1    375    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.45 GHz
20:35:08   0.1   0.0   0.2  99.6   0.0    1    337    203    0    0    0   0.91    0.46   0.00   0.45   0.29   0.25   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.52 GHz
20:35:09   0.1   0.0   0.3  99.5   0.1    1    414    273    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.50 GHz
20:35:10   0.1   0.0   0.3  99.6   0.0    1    427    315    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.76 GHz
20:35:11   0.1   0.0   0.1  99.7   0.0    1    370    216    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.46 GHz
20:35:12   0.0   0.0   0.3  99.7   0.0    1    331    205    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.45 GHz
20:35:13   0.0   0.0   0.1  99.9   0.0    1    402    227    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.44 GHz
20:35:14   0.1   0.0   0.4  99.5   0.0    1    402    302    0    0    0   1.03    0.51   0.00   0.52   0.29   0.29   0.29   0.55  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.59 GHz
20:35:15   0.2   0.0   0.1  99.5   0.1    1    388    270    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.60 GHz
20:35:16   0.5   0.0   0.5  99.0   0.0    1    350    223    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.48 GHz
20:35:17   0.1   0.0   0.3  99.6   0.0    1    400    234    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
20:35:18   0.0   0.0   0.3  99.7   0.0    1    394    277    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.63 GHz
20:35:19   0.1   0.0   0.1  99.7   0.0    1    395    256    0    0    0   1.01    0.50   0.00   0.50   0.30   0.25   0.30   0.57  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
20:35:20   0.1   0.0   0.3  99.6   0.0    1    390    250    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.52 GHz
20:35:21   0.0   0.0   0.1  99.9   0.0    1    450    243    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.39 GHz
20:35:22   0.3   0.0   0.1  99.6   0.0    1    411    300    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.65 GHz
20:35:23   0.0   0.0   0.4  99.6   0.0    1    412    235    0    0    0   0.96    0.48   0.00   0.47   0.29   0.26   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.45 GHz
20:35:24   0.3   0.0   0.1  99.5   0.1    1    368    234    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  26.05  1.41 GHz
20:35:25   0.1   0.0   0.1  99.7   0.0    1    397    268    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.60 GHz
20:35:26   0.0   0.0   0.4  99.6   0.0    1    386    290    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.62 GHz
20:35:27   0.1   0.0   0.3  99.6   0.0    1    405    232    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.53 GHz
20:35:28   0.1   0.0   0.1  99.7   0.0    1    333    207    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.65 GHz
20:35:29   0.1   0.0   0.2  99.6   0.0    1    386    231    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.54 GHz
20:35:30   0.1   0.0   0.3  99.5   0.1    1    428    324    0    0    0   1.15    0.57   0.00   0.57   0.29   0.31   0.29   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.69 GHz
20:35:31   0.0   0.0   0.3  99.7   0.0    1    399    239    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.47 GHz
20:35:32   0.1   0.0   0.1  99.7   0.0    1    349    217    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  397.2  260.4  0.0  0.0  0.0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  25.34  25.05  29.13  25.11  24.02  27.07  29.38  25.60  25.02  20.00  25.06  1.55 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  394.6  257.1  0.0  0.0  0.0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.50  25.34  25.05  29.13  25.11  24.02  27.07  29.37  25.59  25.02  20.00  25.06  1.54 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   46.7   43.0  0.1  0.0  0.0   0.27    0.13   0.00   0.13   0.01   0.13   0.01   0.07   0.45   0.00   0.46   0.24   0.17   0.14   0.54   0.73   0.12   0.00   0.10  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  321.0  197.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.25 GHz
 Maximum   1.4   0.0   0.5  99.9   0.2  3.0  614.0  400.0  1.0  0.0  0.0   3.49    1.75   0.00   1.75   0.37   1.51   0.37   0.96  26.05  25.05  33.05  26.05  24.05  28.05  32.00  27.00  26.00  20.00  26.05  2.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.00 Watts on average with standard deviation 0.27  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.423%      33416     890
C9           0.020%         63     480
C8           1.710%       9582     200
C7s          0.001%          9     124
C6           0.066%       1664      85
C3           0.007%        699      70
C1E          0.088%       4700      10
C1           0.148%       7915       2
POLL         0.000%          8       0
C0           0.537%
