23:47:14   0.1   0.0   0.3  99.6   0.0    1    479    265    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.55  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.21 GHz
23:47:15   0.1   0.0   0.3  99.6   0.0    2    426    302    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  27.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.39 GHz
23:47:16   0.9   0.0   0.2  98.9   0.0    1    373    249    0    0    0   1.40    0.70   0.00   0.70   0.30   0.44   0.30   0.69  27.05  26.05  30.05  26.05  24.05  28.05  32.00  27.00  26.00  20.00  26.05  1.71 GHz
23:47:17   0.4   0.0   0.1  99.5   0.0    1    428    269    0    0    1   0.95    0.48   0.00   0.48   0.30   0.25   0.30   0.54  26.05  26.05  31.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.60 GHz
23:47:18   0.1   0.0   0.1  99.7   0.0    1    342    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  26.05  26.05  31.05  26.05  25.05  28.05  31.00  27.00  26.00  20.00  26.05  1.24 GHz
23:47:19   0.0   0.0   0.5  99.4   0.1    1    474    362    1    0    0   0.99    0.50   0.00   0.50   0.29   0.22   0.29   0.61  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.48 GHz
23:47:20   0.1   0.0   0.2  99.6   0.0    1    416    266    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.28 GHz
23:47:21   0.3   0.0   0.1  99.6   0.0    1    340    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.18 GHz
23:47:22   0.3   0.0   0.3  99.5   0.0    1    451    298    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.53  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  27.00  20.00  26.05  1.24 GHz
23:47:23   0.0   0.0   0.3  99.7   0.0    1    434    296    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  27.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.44 GHz
23:47:24   0.0   0.0   0.3  99.6   0.1    1    426    250    0    0    0   0.87    0.44   0.00   0.44   0.29   0.14   0.29   0.61  27.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.25 GHz
23:47:25   0.1   0.0   0.1  99.7   0.0    1    324    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.17 GHz
23:47:26   0.3   0.0   0.3  99.5   0.0    1    414    252    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
23:47:27   0.4   0.0   0.1  99.5   0.0    2    425    320    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.53  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.65 GHz
23:47:28   0.0   0.0   0.3  99.7   0.0    1    385    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.35 GHz
23:47:29   0.4   0.0   0.1  99.5   0.0    1    397    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  27.00  20.00  26.05  1.24 GHz
23:47:30   0.1   0.0   0.2  99.6   0.0    1    376    216    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.24 GHz
23:47:31   0.4   0.0   0.3  99.2   0.1    1    410    293    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.56  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.51 GHz
23:47:32   0.3   0.0   0.1  99.6   0.0    1    425    257    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.49  26.05  26.05  30.05  26.05  25.05  28.05  32.00  27.00  26.00  20.00  26.05  1.51 GHz
23:47:33   0.1   0.0   0.1  99.7   0.0    1    331    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  26.05  26.05  30.05  26.05  25.05  28.05  31.00  25.00  26.00  20.00  26.05  1.22 GHz
23:47:34   0.1   0.0   0.4  99.5   0.0    1    440    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.57  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  27.00  20.00  26.05  1.23 GHz
23:47:35   0.1   0.0   0.4  99.5   0.0    1    403    296    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  32.00  27.00  26.00  20.00  26.05  1.38 GHz
23:47:36   0.1   0.0   0.1  99.7   0.0    2    379    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
23:47:37   0.3   0.0   0.1  99.5   0.1    1    391    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.34 GHz
23:47:38   0.1   0.0   0.3  99.6   0.0    1    347    217    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.19 GHz
23:47:39   0.0   0.0   0.4  99.6   0.0    1    428    323    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.62  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.31 GHz
23:47:40   0.0   0.0   0.1  99.9   0.0    1    349    216    0    0    0   0.71    0.36   0.00   0.36   0.31   0.14   0.31   0.45  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.10 GHz
23:47:41   0.3   0.0   0.3  99.5   0.0    1    419    291    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
23:47:42   0.3   0.0   0.1  99.6   0.0    1    395    245    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.36 GHz
23:47:43   0.2   0.0   0.5  99.2   0.0    1    437    285    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.39 GHz
23:47:44   0.4   0.0   0.2  99.3   0.1    1    490    277    1    0    0   0.89    0.44   0.00   0.44   0.30   0.14   0.30   0.68  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
23:47:45   0.1   0.0   0.1  99.7   0.0    1    336    214    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.14 GHz
23:47:46   0.1   0.0   0.1  99.7   0.0    1    379    261    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
23:47:47   0.5   0.0   0.3  99.2   0.0    1    418    282    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.54  26.05  26.05  30.05  26.05  24.05  28.05  32.00  27.00  26.00  20.00  26.05  1.60 GHz
23:47:48   0.1   0.0   0.2  99.6   0.0    1    373    251    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.73 GHz
23:47:49   0.0   0.0   0.3  99.7   0.0    1    380    240    0    0    0   0.80    0.40   0.00   0.40   0.29   0.12   0.29   0.60  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.24 GHz
23:47:50   0.0   0.0   0.3  99.7   0.0    1    391    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.21 GHz
23:47:51   1.4   0.0   0.0  98.6   0.0    1    411    261    0    0    0   2.46    1.23   0.00   1.23   0.31   1.00   0.31   0.81  26.05  26.05  30.05  26.05  24.05  28.05  32.00  27.00  26.00  20.00  26.05  2.26 GHz
23:47:52   0.1   0.0   0.3  99.6   0.0    1    527    336    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.52  26.05  26.05  31.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.61 GHz
23:47:53   0.1   0.0   0.3  99.6   0.0    1    329    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  26.05  26.05  31.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.26 GHz
23:47:54   0.1   0.0   0.4  99.5   0.0    1    404    247    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.51  26.05  26.05  31.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.27 GHz
23:47:55   0.1   0.0   0.1  99.6   0.1    1    388    276    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.54  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.42 GHz
23:47:56   0.1   0.0   0.4  99.5   0.0    1    395    297    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.49  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.43 GHz
23:47:57   0.4   0.0   0.2  99.4   0.0    1    389    258    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.32 GHz
23:47:58   0.0   0.0   0.3  99.7   0.0    1    389    251    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.25 GHz
23:47:59   0.1   0.0   0.1  99.7   0.0    1    381    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.24 GHz
23:48:00   0.1   0.0   0.3  99.5   0.1    2    438    293    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.58  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.13 GHz
23:48:01   0.3   0.0   0.0  99.7   0.0    1    375    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.24 GHz
23:48:02   0.3   0.0   0.3  99.5   0.0    1    403    250    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.20 GHz
23:48:03   0.0   0.0   0.3  99.7   0.0    1    347    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.19 GHz
23:48:04   0.1   0.0   0.3  99.6   0.0    1    486    324    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.50  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.40 GHz
23:48:05   0.1   0.0   0.3  99.5   0.1    2    355    221    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.30   0.52  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.22 GHz
23:48:06   0.3   0.0   0.3  99.5   0.0    1    386    233    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.20 GHz
23:48:07   0.3   0.0   0.3  99.5   0.0    1    398    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.21 GHz
23:48:08   0.1   0.0   0.3  99.6   0.0    2    409    290    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.48  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.49 GHz
23:48:09   0.1   0.0   0.1  99.7   0.0    1    368    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
23:48:10   0.1   0.0   0.1  99.7   0.0    1    409    243    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.55  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.20 GHz
23:48:11   0.4   0.0   0.1  99.5   0.0    1    408    275    0    0    0   0.87    0.44   0.00   0.44   0.30   0.22   0.30   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.41 GHz
23:48:12   0.1   0.0   0.5  99.4   0.0    1    475    332    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.57  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.46 GHz
23:48:13   0.1   0.0   0.1  99.7   0.0    1    372    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.31 GHz
23:48:14   0.4   0.0   0.3  99.4   0.0    1    569    302    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.48  26.05  26.05  30.05  26.05  25.05  28.05  31.00  26.00  26.00  20.00  26.05  1.39 GHz
23:48:15   0.1   0.0   0.3  99.6   0.0    1    405    254    0    0    0   0.81    0.41   0.00   0.41   0.30   0.15   0.30   0.55  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.15 GHz
23:48:16   0.1   0.0   0.3  99.5   0.1    1    419    298    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.56  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.41 GHz
23:48:17   0.2   0.0   0.4  99.4   0.0    2    368    240    0    0    0   0.81    0.41   0.00   0.41   0.30   0.20   0.30   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.49 GHz
23:48:18   0.0   0.0   0.1  99.9   0.0    1    343    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
23:48:19   0.0   0.0   0.3  99.7   0.0    1    370    220    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
23:48:20   0.1   0.0   0.1  99.7   0.0    1    459    329    0    0    0   1.01    0.51   0.00   0.51   0.29   0.25   0.29   0.60  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.54 GHz
23:48:21   0.4   0.0   0.4  99.1   0.1    1    422    270    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.53  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.33 GHz
23:48:22   0.0   0.0   0.3  99.7   0.0    1    410    262    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.48  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.32 GHz
23:48:23   0.1   0.0   0.3  99.6   0.0    1    371    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.26 GHz
23:48:24   0.1   0.0   0.4  99.5   0.0    1    420    298    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.35 GHz
23:48:25   0.1   0.0   0.4  99.5   0.0    1    368    205    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
23:48:26   0.4   0.0   0.1  99.5   0.0    1    394    252    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.30 GHz
23:48:27   0.1   0.0   0.3  99.6   0.0    1    423    272    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.51  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.23 GHz
23:48:28   0.1   0.0   0.3  99.5   0.1    1    431    307    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.57  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.36 GHz
23:48:29   0.1   0.0   0.0  99.9   0.0    1    365    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.27 GHz
23:48:30   0.1   0.0   0.3  99.6   0.0    1    400    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.26 GHz
23:48:31   0.1   0.0   0.1  99.7   0.0    1    339    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.27 GHz
23:48:32   0.4   0.0   0.3  99.4   0.0    1    523    352    0    0    0   0.91    0.46   0.00   0.46   0.30   0.22   0.30   0.57  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.40 GHz
23:48:33   0.1   0.0   0.4  99.5   0.0    1    347    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
23:48:34   0.1   0.0   0.1  99.7   0.0    1    373    211    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.26 GHz
23:48:35   0.1   0.0   0.4  99.4   0.1    1    416    260    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.62  26.05  26.05  30.05  26.05  24.05  28.05  31.00  26.00  26.00  20.00  26.05  1.25 GHz
23:48:36   0.1   0.0   0.5  99.4   0.0    1    459    340    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.66  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.35 GHz
23:48:37   0.3   0.0   0.1  99.6   0.0    1    340    207    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  26.05  26.05  30.05  26.05  24.05  28.05  31.00  27.00  26.00  20.00  26.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.1  400.6  256.9  0.0  0.0  0.0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.51  26.44  26.05  30.24  26.12  24.43  28.05  31.16  26.30  26.02  20.00  26.18  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.1  398.3  253.9  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  26.43  26.05  30.24  26.12  24.43  28.05  31.16  26.29  26.02  20.00  26.18  1.36 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   43.7   39.9  0.1  0.0  0.2   0.31    0.15   0.00   0.15   0.01   0.15   0.01   0.09   0.49   0.00   0.43   0.25   0.49   0.00   0.41   0.69   0.12   0.00   0.34  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  320.0  185.0  0.0  0.0  0.0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  26.05  26.05  30.05  26.05  24.05  28.05  31.00  25.00  26.00  20.00  26.05  1.10 GHz
 Maximum   1.4   0.0   0.5 100.0   0.1  2.0  569.0  377.0  1.0  0.0  2.0   2.67    1.33   0.00   1.33   0.37   1.08   0.37   0.93  27.05  26.05  32.05  27.05  25.05  28.05  34.00  28.00  27.00  20.00  27.05  2.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.85 Watts on average with standard deviation 0.31  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.761%      39835     890
C9           0.030%        237     480
C8           2.189%      15033     200
C7s          0.001%         16     124
C6           0.188%       4907      85
C3           0.010%        768      70
C1E          0.085%       1845      10
C1           0.054%       2432       2
POLL         0.000%         13       0
C0           0.682%
