20:20:35   0.1   0.0   0.3  99.5   0.1    1    542    274    1    0    0   0.85    0.42   0.00   0.42   0.30   0.15   0.30   0.60  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.23 GHz
20:20:36   0.1   0.0   0.1  99.7   0.0    1    382    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
20:20:37   0.1   0.0   0.3  99.6   0.0    1    384    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
20:20:38   0.5   0.0   0.5  99.0   0.0    2    444    324    0    0    0   1.38    0.69   0.00   0.69   0.30   0.47   0.30   0.59  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.83 GHz
20:20:39   0.1   0.0   0.0  99.9   0.0    1    371    235    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  28.05  24.05  22.05  26.05  28.00  22.00  24.00  20.00  24.05  1.29 GHz
20:20:40   0.0   0.0   0.3  99.7   0.0    1    380    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
20:20:41   0.0   0.0   0.4  99.6   0.0    1    379    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
20:20:42   0.1   0.0   0.3  99.6   0.0    1    389    271    0    0    0   0.81    0.40   0.00   0.41   0.29   0.19   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
20:20:43   0.4   0.0   0.1  99.5   0.0    1    388    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.42 GHz
20:20:44   0.0   0.0   0.1  99.9   0.0    2    427    273    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
20:20:45   0.0   0.0   0.1  99.9   0.0    2    396    228    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.28 GHz
20:20:46   0.2   0.0   0.6  99.0   0.1    1    412    304    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
20:20:47   0.0   0.0   0.3  99.7   0.0    2    363    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
20:20:48   0.0   0.0   0.3  99.7   0.0    1    419    273    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
20:20:49   0.0   0.0   0.1  99.9   0.0    2    376    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.22 GHz
20:20:50   0.0   0.0   0.3  99.7   0.0    1    384    271    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
20:20:51   0.2   0.0   0.1  99.6   0.0    1    407    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
20:20:52   0.0   0.0   0.3  99.7   0.0    1    383    230    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.31 GHz
20:20:53   0.3   0.0   0.1  99.6   0.0    1    430    280    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.38 GHz
20:20:54   0.1   0.0   0.3  99.6   0.0    1    424    316    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
20:20:55   0.1   0.0   0.1  99.6   0.1    1    382    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
20:20:56   0.1   0.0   0.3  99.6   0.0    2    360    239    0    0    0   0.69    0.35   0.00   0.35   0.35   0.13   0.35   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
20:20:57   0.0   0.0   0.1  99.9   0.0    1    351    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.25 GHz
20:20:58   0.3   0.0   0.3  99.5   0.0    1    428    324    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.43 GHz
20:20:59   0.0   0.0   0.3  99.7   0.0    1    412    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.31 GHz
20:21:00   0.1   0.0   0.1  99.7   0.0    1    358    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
20:21:01   0.1   0.0   0.1  99.7   0.0    1    391    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
20:21:02   0.0   0.0   0.5  99.5   0.0    1    417    314    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
20:21:03   1.6   0.0   0.1  98.3   0.0    1    472    311    0    0    0   2.55    1.27   0.00   1.27   0.30   1.02   0.30   0.90  24.05  23.05  28.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  2.11 GHz
20:21:04   0.0   0.0   0.1  99.9   0.0    1    426    269    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  28.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.31 GHz
20:21:05   0.3   0.0   0.0  99.7   0.0    1    471    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  24.05  23.05  28.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.21 GHz
20:21:06   0.0   0.0   0.3  99.6   0.1    1    447    307    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.65  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
20:21:07   0.2   0.0   0.1  99.6   0.0    1    376    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
20:21:08   0.4   0.0   0.1  99.5   0.0    1    435    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.40 GHz
20:21:09   0.1   0.0   0.1  99.7   0.0    1    422    256    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.29 GHz
20:21:10   0.2   0.0   0.4  99.4   0.0    2    395    280    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.27 GHz
20:21:11   0.1   0.0   0.1  99.7   0.0    1    439    303    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
20:21:12   0.0   0.0   0.5  99.5   0.0    1    362    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.29 GHz
20:21:13   0.3   0.0   0.1  99.6   0.0    1    393    250    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  23.05  1.47 GHz
20:21:14   0.3   0.0   0.4  99.4   0.0    1    447    312    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
20:21:15   0.1   0.0   0.4  99.5   0.0    1    372    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.38 GHz
20:21:16   0.1   0.0   0.1  99.7   0.0    1    373    233    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.55  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.30 GHz
20:21:17   0.1   0.0   0.4  99.5   0.0    1    347    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
20:21:18   0.1   0.0   0.3  99.5   0.1    1    423    318    0    0    0   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.68  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.36 GHz
20:21:19   0.1   0.0   0.0  99.9   0.0    1    408    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
20:21:20   0.0   0.0   0.1  99.9   0.0    1    358    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
20:21:21   0.2   0.0   0.1  99.6   0.0    1    366    215    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.24 GHz
20:21:22   0.0   0.0   0.3  99.7   0.0    1    386    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.23 GHz
20:21:23   0.9   0.0   0.0  99.0   0.1    1    419    271    0    0    0   1.76    0.88   0.00   0.88   0.30   0.64   0.30   0.70  24.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  2.02 GHz
20:21:24   0.1   0.0   0.3  99.6   0.0    1    397    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  23.05  28.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.34 GHz
20:21:25   0.1   0.0   0.2  99.6   0.0    1    374    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.29 GHz
20:21:26   0.1   0.0   0.4  99.5   0.0    1    401    293    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.32 GHz
20:21:27   0.3   0.0   0.0  99.7   0.0    1    381    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
20:21:28   0.3   0.0   0.3  99.5   0.0    1    438    271    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.57  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.1  405.3  261.7  0.0  0.0  0.1   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  24.05  23.63  27.69  24.01  22.11  25.91  28.45  24.11  23.56  20.00  23.98  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  403.4  258.3  0.0  0.0  0.0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.49  24.05  23.62  27.68  24.01  22.11  25.90  28.44  24.10  23.55  20.00  23.98  1.37 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.3   40.6   43.7  0.1  0.0  0.8   0.42    0.21   0.00   0.21   0.01   0.20   0.01   0.11   0.00   0.49   0.77   0.19   0.24   0.35   0.62   0.78   0.50   0.00   0.26  0.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.2   0.0  1.0  325.0  194.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.17 GHz
 Maximum   1.6   0.0   0.6 100.0   0.1  3.0  542.0  403.0  1.0  0.0 10.0   3.36    1.68   0.00   1.68   0.35   1.40   0.35   1.08  24.05  24.05  31.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  2.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.86 Watts on average with standard deviation 0.42  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.766%      33743     890
C9           0.010%        175     480
C8           2.191%      12595     200
C7s          0.001%         10     124
C6           0.191%       4201      85
C3           0.011%        788      70
C1E          0.106%       1710      10
C1           0.051%       1841       2
POLL         0.000%          5       0
C0           0.672%
