20:00:47   0.1   0.0   0.3  99.5   0.1    1    524    349    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.31 GHz
20:00:48   0.0   0.0   0.3  99.7   0.0    1    354    226    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.22 GHz
20:00:49   0.1   0.0   0.1  99.7   0.0    1    395    236    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
20:00:50   0.5   0.0   0.4  99.1   0.0    1    358    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
20:00:51   0.0   0.0   0.5  99.5   0.0    1    385    283    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
20:00:52   0.1   0.0   0.1  99.7   0.0    1    349    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
20:00:53   0.0   0.0   0.4  99.5   0.1    1    403    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.19 GHz
20:00:54   0.9   0.0   0.0  99.1   0.0    1    390    272    0    0    0   1.32    0.66   0.00   0.66   0.30   0.44   0.30   0.62  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
20:00:55   0.3   0.0   0.3  99.5   0.0    1    415    296    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.47  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
20:00:56   0.1   0.0   0.2  99.6   0.0    1    317    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
20:00:57   0.0   0.0   0.1  99.9   0.0    1    354    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
20:00:58   0.0   0.0   0.6  99.4   0.0    2    352    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
20:00:59   0.4   0.0   0.0  99.6   0.0    1    397    306    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
20:01:00   0.1   0.0   0.3  99.6   0.0    1    365    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  25.00  20.00  24.05  1.25 GHz
20:01:01   0.1   0.0   0.1  99.7   0.0    1    341    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
20:01:02   0.1   0.0   0.4  99.5   0.0    1    361    234    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
20:01:03   0.0   0.0   0.1  99.9   0.0    1    466    334    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
20:01:04   0.5   0.0   0.2  99.2   0.0    1    349    212    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
20:01:05   0.3   0.0   0.1  99.6   0.0    1    415    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
20:01:06   0.1   0.0   0.1  99.7   0.0    1    315    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
20:01:07   0.0   0.0   0.3  99.7   0.0    1    413    293    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.47 GHz
20:01:08   0.1   0.0   0.3  99.5   0.1    1    369    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
20:01:09   0.1   0.0   0.1  99.7   0.0    1    373    223    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
20:01:10   0.4   0.0   0.2  99.4   0.0    1    344    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
20:01:11   0.1   0.0   0.4  99.5   0.0    1    469    326    0    0    0   1.11    0.56   0.00   0.56   0.29   0.31   0.29   0.61  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
20:01:12   0.1   0.0   0.2  99.6   0.0    1    334    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.28 GHz
20:01:13   0.0   0.0   0.3  99.7   0.0    1    445    279    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
20:01:14   0.3   0.0   0.1  99.6   0.0    1    346    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
20:01:15   0.4   0.0   0.1  99.4   0.1    1    461    340    0    0    0   1.20    0.60   0.00   0.60   0.30   0.35   0.30   0.66  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.54 GHz
20:01:16   0.0   0.0   0.1  99.9   0.0    1    302    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.36 GHz
20:01:17   0.1   0.0   0.0  99.9   0.0    1    437    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
20:01:18   0.2   0.0   0.2  99.5   0.0    1    346    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.19 GHz
20:01:19   0.2   0.0   0.5  99.2   0.0    1    407    294    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
20:01:20   0.3   0.0   0.3  99.5   0.0    1    346    229    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.52 GHz
20:01:21   0.1   0.0   0.1  99.7   0.0    1    379    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.35 GHz
20:01:22   0.0   0.0   0.1  99.9   0.0    1    313    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
20:01:23   0.1   0.0   0.3  99.6   0.0    1    441    325    0    0    0   1.10    0.55   0.00   0.55   0.30   0.31   0.30   0.59  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.48 GHz
20:01:24   0.3   0.0   0.3  99.5   0.0    1    361    222    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.36 GHz
20:01:25   0.3   0.0   0.3  99.5   0.0    1    415    249    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
20:01:26   0.3   0.0   0.0  99.7   0.0    1    317    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
20:01:27   0.1   0.0   0.3  99.6   0.0    1    415    305    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
20:01:28   0.1   0.0   0.4  99.5   0.0    1    372    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
20:01:29   0.3   0.0   0.1  99.5   0.1    1    391    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
20:01:30   0.3   0.0   0.3  99.5   0.0    1    333    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
20:01:31   0.0   0.0   0.4  99.6   0.0    1    430    303    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.53 GHz
20:01:32   0.1   0.0   0.1  99.7   0.0    1    340    201    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.27 GHz
20:01:33   0.1   0.0   0.3  99.6   0.0    1    379    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
20:01:34   1.1   0.0   0.4  98.5   0.0    1    346    226    0    0    0   2.11    1.05   0.00   1.06   0.30   0.82   0.30   0.80  24.05  23.05  27.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.66 GHz
20:01:35   0.1   0.0   0.1  99.6   0.1    1    447    315    0    0    0   1.28    0.64   0.00   0.63   0.29   0.41   0.29   0.57  24.05  23.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.00 GHz
20:01:36   0.1   0.0   0.3  99.6   0.0    1    330    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
20:01:37   0.0   0.0   0.3  99.7   0.0    1    383    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
20:01:38   0.1   0.0   0.1  99.7   0.0    1    336    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
20:01:39   0.3   0.0   0.3  99.5   0.0    1    435    335    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.54  24.05  23.05  28.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.62 GHz
20:01:40   0.4   0.0   0.4  99.3   0.0    1    360    218    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  381.4  245.7  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.49  24.05  23.62  27.53  24.05  22.24  26.03  28.64  24.33  23.90  20.00  24.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  379.3  242.8  0.0  0.0  0.0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.48  24.05  23.62  27.52  24.05  22.23  26.03  28.63  24.32  23.90  20.00  24.05  1.35 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   41.5   38.1  0.0  0.0  0.0   0.46    0.23   0.00   0.23   0.01   0.22   0.01   0.12   0.00   0.49   0.85   0.00   0.39   0.15   0.55   0.70   0.33   0.00   0.00  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  302.0  184.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.36  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.04 GHz
 Maximum   2.4   0.0   0.6 100.0   0.2  2.0  524.0  349.0  0.0  0.0  0.0   4.80    2.40   0.00   2.40   0.34   2.11   0.34   1.38  24.05  24.05  33.05  24.05  23.05  26.05  30.00  26.00  25.00  20.00  24.05  2.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.86 Watts on average with standard deviation 0.46  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.167%      33704     890
C9           0.008%        163     480
C8           1.861%      10735     200
C7s          0.002%         13     124
C6           0.149%       3171      85
C3           0.009%        610      70
C1E          0.072%       1403      10
C1           0.042%       1429       2
POLL         0.000%         10       0
C0           0.691%
