19:10:01   0.0   0.0   0.3  99.7   0.0    1    373    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
19:10:02   0.0   0.0   0.3  99.7   0.0    1    475    355    0    0    0   1.19    0.59   0.00   0.59   0.30   0.32   0.30   0.70  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
19:10:03   0.0   0.0   0.1  99.9   0.0    1    331    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.26 GHz
19:10:04   0.3   0.0   0.4  99.4   0.0    1    441    322    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.39 GHz
19:10:05   0.1   0.0   0.2  99.6   0.0    1    361    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
19:10:06   0.1   0.0   0.1  99.7   0.0    1    430    321    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.42 GHz
19:10:07   0.0   0.0   0.1  99.7   0.1    1    359    222    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.58  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
19:10:08   0.0   0.0   0.4  99.6   0.0    1    349    203    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
19:10:09   0.3   0.0   0.1  99.6   0.0    1    354    212    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.35 GHz
19:10:10   0.1   0.0   0.5  99.4   0.0    1    407    294    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
19:10:11   0.0   0.0   0.1  99.9   0.0    1    338    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  23.05  1.37 GHz
19:10:12   0.1   0.0   0.4  99.5   0.0    1    385    247    0    0    0   0.79    0.40   0.00   0.40   0.29   0.13   0.29   0.60  22.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
19:10:13   0.1   0.0   0.0  99.9   0.0    1    324    198    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  23.05  22.05  25.05  23.05  21.05  25.05  25.00  24.00  22.00  20.00  23.05  1.26 GHz
19:10:14   0.1   0.0   0.0  99.9   0.0    1    447    315    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.46  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.32 GHz
19:10:15   0.1   0.0   0.4  99.5   0.0    1    356    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  23.05  22.05  25.05  23.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
19:10:16   0.1   0.0   0.4  99.5   0.0    1    443    246    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.41  23.05  22.05  25.05  23.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
19:10:17   0.1   0.0   0.2  99.5   0.1    1    377    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.57  23.05  22.05  25.05  23.05  21.05  24.05  25.00  24.00  22.00  20.00  23.05  1.25 GHz
19:10:18   0.3   0.0   0.4  99.4   0.0    1    414    335    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  23.05  22.05  25.05  23.05  21.05  24.05  25.00  23.00  22.00  20.00  23.05  1.42 GHz
19:10:19   0.3   0.0   0.1  99.6   0.0    1    357    230    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.46  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.55 GHz
19:10:20   0.1   0.0   0.3  99.6   0.0    1    385    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
19:10:21   0.1   0.0   0.2  99.6   0.0    1    370    232    1    0    1   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.35 GHz
19:10:22   0.1   0.0   0.4  99.5   0.0    1    476    348    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.59  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
19:10:23   0.1   0.0   0.3  99.6   0.0    1    372    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.46  23.05  22.05  25.05  23.05  20.05  25.05  26.00  22.00  22.00  20.00  23.05  1.38 GHz
19:10:24   0.5   0.0   0.1  99.4   0.0    1    440    276    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.53  23.05  22.05  25.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  23.05  1.68 GHz
19:10:25   0.1   0.0   0.2  99.6   0.0    1    344    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
19:10:26   0.0   0.0   0.4  99.6   0.0    1    453    333    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
19:10:27   0.1   0.0   0.1  99.7   0.0    1    338    227    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
19:10:28   0.0   0.0   0.4  99.5   0.1    1    405    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.22 GHz
19:10:29   0.5   0.0   0.1  99.4   0.0    1    363    235    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.47  23.05  22.05  25.05  23.05  20.05  25.05  26.00  22.00  22.00  20.00  23.05  1.42 GHz
19:10:30   0.0   0.0   0.5  99.5   0.0    1    397    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  23.05  22.05  25.05  23.05  20.05  25.05  26.00  22.00  22.00  20.00  23.05  1.36 GHz
19:10:31   0.1   0.0   0.3  99.6   0.0    1    352    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  23.05  1.38 GHz
19:10:32   0.1   0.0   0.0  99.9   0.0    1    380    224    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.24 GHz
19:10:33   0.5   0.0   0.1  99.4   0.0    1    346    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.58  23.05  22.05  25.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
19:10:34   0.3   0.0   0.5  99.1   0.1    1    522    365    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.63  23.05  22.05  25.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
19:10:35   0.0   0.0   0.1  99.9   0.0    1    339    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  22.05  25.05  23.05  20.05  25.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
19:10:36   0.1   0.0   0.3  99.6   0.0    1    402    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  23.05  22.05  25.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  23.05  1.24 GHz
19:10:37   0.1   0.0   0.3  99.6   0.0    1    361    215    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.45  23.05  22.05  25.05  23.05  20.05  24.05  25.00  24.00  22.00  20.00  23.05  1.22 GHz
19:10:38   0.0   0.0   0.3  99.7   0.0    1    455    327    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.57  23.05  22.05  25.05  23.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
19:10:39   0.3   0.0   0.1  99.6   0.0    1    371    233    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.46  23.05  22.05  26.05  23.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
19:10:40   0.0   0.0   0.1  99.9   0.0    2    333    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.21 GHz
19:10:41   0.0   0.0   0.1  99.9   0.0    1    390    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.24 GHz
19:10:42   0.0   0.0   0.4  99.6   0.0    2    437    296    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.53  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
19:10:43   0.1   0.0   0.1  99.6   0.1    1    413    269    0    0    0   0.93    0.47   0.00   0.47   0.29   0.22   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  22.05  1.57 GHz
19:10:44   0.4   0.0   0.1  99.5   0.0    1    417    264    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.50  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
19:10:45   0.5   0.0   0.1  99.4   0.0    1    367    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  25.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
19:10:46   0.1   0.0   0.1  99.7   0.0    1    422    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  25.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
19:10:47   0.1   0.0   0.4  99.5   0.0    1    526    340    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  22.05  1.10 GHz
19:10:48   0.1   0.0   0.1  99.7   0.0    1    416    263    0    0    0   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.58  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  22.00  20.00  23.05  1.20 GHz
19:10:49   0.3   0.0   0.3  99.5   0.0    1    379    238    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.47  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  23.05  1.37 GHz
19:10:50   0.0   0.0   0.3  99.7   0.0    1    348    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
19:10:51   0.0   0.0   0.5  99.5   0.0    1    385    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  392.5  249.5  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.92  22.05  25.55  22.88  20.79  24.74  25.76  22.52  22.00  20.00  22.47  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  389.5  245.4  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.92  22.05  25.54  22.88  20.78  24.74  25.76  22.51  22.00  20.00  22.46  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   50.7   47.4  0.1  0.0  0.1   0.14    0.07   0.00   0.07   0.00   0.06   0.00   0.07   0.34   0.00   0.50   0.38   0.44   0.46   0.47   0.71   0.00   0.00   0.49  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  322.0  190.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.10 GHz
 Maximum   0.6   0.0   0.5 100.0   0.3  2.0  613.0  382.0  1.0  0.0  1.0   1.24    0.62   0.00   0.62   0.31   0.35   0.31   0.71  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.75 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.089%      32710     890
C9           0.019%        133     480
C8           1.973%      11094     200
C7s          0.003%         25     124
C6           0.154%       3462      85
C3           0.013%        877      70
C1E          0.071%       1888      10
C1           0.055%       2138       2
POLL         0.000%         11       0
C0           0.622%
