16:34:53   0.3   0.0   0.4  99.4   0.0    1    393    245    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.44 GHz
16:34:54   0.1   0.0   0.2  99.6   0.0    1    343    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
16:34:55   0.0   0.0   0.5  99.5   0.0    1    411    287    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:34:56   0.1   0.0   0.3  99.6   0.0    1    395    228    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
16:34:57   0.4   0.0   0.1  99.5   0.0    1    396    260    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.20 GHz
16:34:58   0.1   0.0   0.3  99.6   0.0    1    389    246    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
16:34:59   0.1   0.0   0.3  99.6   0.0    1    460    307    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
16:35:00   0.0   0.0   0.1  99.9   0.0    1    347    203    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:35:01   0.1   0.0   0.4  99.5   0.0    1    405    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:35:02   0.1   0.0   0.3  99.6   0.0    1    409    288    1    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.27 GHz
16:35:03   0.1   0.0   0.3  99.5   0.1    1    469    348    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.57  24.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
16:35:04   0.1   0.0   0.3  99.6   0.0    1    370    220    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:35:05   0.1   0.0   0.0  99.9   0.0    1    527    288    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
16:35:06   0.0   0.0   0.3  99.7   0.0    1    414    268    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
16:35:07   0.3   0.0   0.3  99.5   0.0    1    439    323    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
16:35:08   0.1   0.0   0.3  99.6   0.0    1    405    268    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:35:09   0.0   0.0   0.3  99.7   0.0    1    374    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.18 GHz
16:35:10   0.3   0.0   0.1  99.6   0.0    1    344    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
16:35:11   0.1   0.0   0.4  99.4   0.1    1    462    317    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
16:35:12   0.1   0.0   0.1  99.7   0.0    1    398    244    0    0    0   0.71    0.35   0.00   0.36   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
16:35:13   0.4   0.0   0.1  99.5   0.0    1    385    227    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.54 GHz
16:35:14   0.0   0.0   0.1  99.9   0.0    1    350    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
16:35:15   0.1   0.0   0.5  99.4   0.0    1    397    286    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
16:35:16   0.2   0.0   0.2  99.5   0.0    1    374    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
16:35:17   0.0   0.0   0.3  99.6   0.1    1    398    250    0    0    1   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.20 GHz
16:35:18   0.3   0.0   0.1  99.6   0.0    2    357    209    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:35:19   0.0   0.0   0.5  99.5   0.0    1    405    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
16:35:20   0.1   0.0   0.3  99.6   0.0    1    345    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
16:35:21   0.0   0.0   0.3  99.7   0.0    1    410    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
16:35:22   0.0   0.0   0.1  99.9   0.0    1    390    245    1    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.20 GHz
16:35:23   0.3   0.0   0.4  99.4   0.0    1    418    302    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.60 GHz
16:35:24   0.0   0.0   0.3  99.7   0.0    1    370    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:35:25   0.1   0.0   0.3  99.6   0.0    1    351    209    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
16:35:26   0.2   0.0   0.1  99.6   0.0    2    338    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:35:27   0.0   0.0   0.4  99.5   0.1    1    430    322    0    0    0   0.86    0.43   0.00   0.43   0.29   0.14   0.29   0.62  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:35:28   0.6   0.0   0.3  99.1   0.0    1    382    245    0    0    0   1.41    0.70   0.00   0.70   0.30   0.49   0.30   0.61  23.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.73 GHz
16:35:29   0.1   0.0   0.2  99.6   0.0    1    355    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.26 GHz
16:35:30   0.1   0.0   0.1  99.7   0.0    1    347    200    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
16:35:31   0.1   0.0   0.5  99.4   0.0    1    417    291    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
16:35:32   0.0   0.0   0.4  99.6   0.0    1    396    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
16:35:33   0.3   0.0   0.3  99.5   0.0    1    412    291    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
16:35:34   0.4   0.0   0.2  99.3   0.1    1    380    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:35:35   0.0   0.0   0.4  99.6   0.0    1    476    287    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
16:35:36   0.1   0.0   0.3  99.6   0.0    1    384    226    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:35:37   0.0   0.0   0.3  99.7   0.0    1    374    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
16:35:38   0.4   0.0   0.2  99.4   0.0    1    351    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
16:35:39   0.0   0.0   0.4  99.6   0.0    1    415    284    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
16:35:40   0.1   0.0   0.0  99.9   0.0    1    337    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:35:41   0.0   0.0   0.3  99.6   0.1    1    385    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
16:35:42   0.0   0.0   0.3  99.7   0.0    1    381    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
16:35:43   0.1   0.0   0.3  99.6   0.0    1    432    298    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
16:35:44   0.1   0.0   0.1  99.7   0.0    1    355    211    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
16:35:45   0.0   0.0   0.3  99.7   0.0    1    357    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
16:35:46   0.4   0.0   0.2  99.4   0.0    1    369    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  397.9  252.5  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.09  23.05  27.06  23.05  22.03  25.05  27.51  23.17  23.02  20.00  23.06  1.31 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  396.2  249.7  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.09  23.05  27.06  23.05  22.03  25.05  27.50  23.17  23.02  20.00  23.06  1.30 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   38.5   38.4  0.1  0.0  0.1   0.14    0.07   0.00   0.07   0.01   0.06   0.01   0.06   0.19   0.00   0.08   0.00   0.15   0.00   0.60   0.64   0.13   0.00   0.11  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  337.0  185.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.10 GHz
 Maximum   0.8   0.0   0.5 100.0   0.1  3.0  556.0  366.0  1.0  0.0  1.0   1.41    0.70   0.00   0.70   0.36   0.49   0.36   0.65  24.05  23.05  28.05  23.05  22.05  25.05  30.00  25.00  24.00  20.00  24.05  1.76 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.164%      33907     890
C9           0.016%        170     480
C8           1.876%      11359     200
C7s          0.002%         16     124
C6           0.198%       3930      85
C3           0.010%        755      70
C1E          0.089%       1723      10
C1           0.042%       1424       2
POLL         0.000%          6       0
C0           0.604%
