18:30:34   0.5   0.0   0.1  99.3   0.1    1    470    273    0    0    0   0.77    0.39   0.00   0.39   0.30   0.13   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.20 GHz
18:30:35   0.0   0.0   0.4  99.6   0.0    1    393    277    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
18:30:36   0.5   0.0   0.1  99.4   0.0    1    408    240    0    0    0   1.25    0.62   0.00   0.62   0.31   0.40   0.31   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.77 GHz
18:30:37   0.1   0.0   0.3  99.6   0.0    1    345    196    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
18:30:38   0.1   0.0   0.3  99.6   0.0    1    344    199    0    0    0   0.61    0.30   0.00   0.31   0.29   0.10   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
18:30:39   0.0   0.0   0.3  99.6   0.1    1    400    315    0    0    0   1.11    0.56   0.00   0.55   0.29   0.29   0.29   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
18:30:40   0.5   0.0   0.1  99.4   0.0    1    380    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
18:30:41   0.3   0.0   0.1  99.6   0.0    1    374    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
18:30:42   0.1   0.0   0.3  99.6   0.0    1    349    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
18:30:43   0.1   0.0   0.1  99.7   0.0    2    362    272    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
18:30:44   0.2   0.0   0.2  99.5   0.0    1    362    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
18:30:45   0.0   0.0   0.1  99.9   0.0    1    363    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
18:30:46   0.7   0.0   0.4  98.9   0.0    1    432    263    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.39 GHz
18:30:47   0.0   0.0   0.4  99.6   0.0    1    350    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
18:30:48   0.0   0.0   0.1  99.9   0.0    1    366    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.29 GHz
18:30:49   0.1   0.0   0.1  99.6   0.1    1    355    212    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
18:30:50   0.0   0.0   0.3  99.7   0.0    1    372    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
18:30:51   0.3   0.0   0.5  99.2   0.0    1    410    293    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
18:30:52   0.1   0.0   0.1  99.7   0.0    1    364    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
18:30:53   0.1   0.0   0.1  99.7   0.0    1    355    229    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
18:30:54   0.1   0.0   0.4  99.5   0.0    1    379    227    0    0    0   0.74    0.37   0.00   0.37   0.30   0.12   0.30   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.07 GHz
18:30:55   0.3   0.0   0.3  99.5   0.0    2    433    288    0    0    0   0.78    0.39   0.00   0.38   0.29   0.17   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
18:30:56   0.5   0.0   0.3  99.2   0.0    1    488    322    0    0    0   1.09    0.54   0.00   0.54   0.30   0.31   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.14 GHz
18:30:57   0.1   0.0   0.1  99.7   0.0    1    383    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
18:30:58   0.1   0.0   0.4  99.5   0.0    1    394    256    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
18:30:59   0.1   0.0   0.1  99.6   0.1    1    329    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
18:31:00   0.0   0.0   0.3  99.7   0.0    1    432    282    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.25 GHz
18:31:01   0.4   0.0   0.3  99.4   0.0    1    440    287    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
18:31:02   0.1   0.0   0.3  99.6   0.0    1    350    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
18:31:03   0.0   0.0   0.3  99.7   0.0    1    341    191    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.18 GHz
18:31:04   0.4   0.0   0.4  99.2   0.0    1    506    326    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.27 GHz
18:31:05   0.3   0.0   0.3  99.5   0.0    1    360    213    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
18:31:06   1.1   0.0   0.3  98.6   0.0    1    452    304    0    0    0   2.62    1.31   0.00   1.31   0.35   1.06   0.35   0.79  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.87 GHz
18:31:07   0.1   0.0   0.0  99.9   0.0    1    335    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.29 GHz
18:31:08   0.5   0.0   0.4  99.1   0.0    1    380    279    0    0    0   0.77    0.39   0.00   0.38   0.29   0.18   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
18:31:09   0.1   0.0   0.1  99.7   0.0    1    326    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
18:31:10   0.1   0.0   0.3  99.6   0.0    1    391    239    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.21 GHz
18:31:11   0.3   0.0   0.1  99.6   0.0    1    370    235    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
18:31:12   0.3   0.0   0.3  99.5   0.0    1    435    333    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.64  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
18:31:13   0.1   0.0   0.1  99.7   0.0    1    343    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
18:31:14   0.1   0.0   0.3  99.6   0.0    1    450    301    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
18:31:15   0.0   0.0   0.1  99.7   0.1    1    337    212    0    0    0   0.75    0.38   0.00   0.37   0.29   0.12   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
18:31:16   0.3   0.0   0.3  99.5   0.0    1    514    344    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
18:31:17   0.0   0.0   0.1  99.9   0.0    1    339    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
18:31:18   0.2   0.0   0.4  99.4   0.0    1    368    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
18:31:19   0.0   0.0   0.0 100.0   0.0    1    316    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
18:31:20   0.3   0.0   0.4  99.4   0.0    1    447    319    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.65  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
18:31:21   0.0   0.0   0.1  99.7   0.1    1    380    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
18:31:22   0.0   0.0   0.3  99.7   0.0    1    362    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.17 GHz
18:31:23   0.0   0.0   0.3  99.7   0.0    1    346    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
18:31:24   0.3   0.0   0.3  99.5   0.0    1    433    284    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  391.1  249.7  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  24.12  24.05  28.11  24.06  22.27  26.05  29.01  24.17  23.98  20.00  24.06  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  388.9  246.7  0.0  0.0  0.0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  24.12  24.05  28.11  24.06  22.27  26.05  29.00  24.16  23.98  20.00  24.06  1.35 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1   42.3   39.2  0.0  0.0  0.1   0.36    0.18   0.00   0.18   0.01   0.18   0.01   0.09   0.26   0.00   0.45   0.08   0.41   0.00   0.30   0.71   0.13   0.00   0.11  0.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  316.0  185.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.07 GHz
 Maximum   1.3   0.0   0.5 100.0   0.1  2.0  514.0  344.0  0.0  0.0  1.0   2.79    1.40   0.00   1.40   0.40   1.15   0.40   0.91  25.05  24.05  30.05  25.05  23.05  26.05  32.00  26.00  24.00  20.00  25.05  2.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.86 Watts on average with standard deviation 0.36  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.119%      33869     890
C9           0.011%        125     480
C8           1.894%      10289     200
C7s          0.004%         32     124
C6           0.157%       3592      85
C3           0.010%        716      70
C1E          0.094%       1990      10
C1           0.042%       1381       2
POLL         0.000%          7       0
C0           0.669%
