21:49:11   0.0   0.0   0.0  99.9   0.1    1    472    242    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.59  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
21:49:12   0.1   0.0   0.3  99.6   0.0    1    377    276    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.52 GHz
21:49:13   0.5   0.0   0.1  99.4   0.0    1    413    250    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.56 GHz
21:49:14   0.5   0.0   0.1  99.4   0.0    1    412    273    0    0    0   1.07    0.53   0.00   0.54   0.30   0.33   0.30   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.78 GHz
21:49:15   0.0   0.0   0.3  99.7   0.0    1    417    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
21:49:16   0.0   0.0   0.4  99.6   0.0    1    446    315    0    0    0   1.07    0.53   0.00   0.53   0.29   0.24   0.29   0.70  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
21:49:17   0.1   0.0   0.1  99.7   0.0    1    363    209    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  25.00  20.00  24.05  1.40 GHz
21:49:18   0.1   0.0   0.4  99.5   0.0    1    364    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
21:49:19   0.4   0.0   0.1  99.5   0.0    1    379    236    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.67 GHz
21:49:20   0.0   0.0   0.3  99.7   0.0    1    388    286    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.57 GHz
21:49:21   0.0   0.0   0.3  99.7   0.0    1    416    248    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.61  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
21:49:22   0.0   0.0   0.1  99.6   0.3    1    385    226    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
21:49:23   0.1   0.0   0.1  99.7   0.0    1    374    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  25.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
21:49:24   0.1   0.0   0.1  99.7   0.0    1    449    319    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
21:49:25   0.2   0.0   0.2  99.5   0.0    1    359    204    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
21:49:26   0.2   0.0   0.2  99.5   0.0    1    363    222    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.44 GHz
21:49:27   0.0   0.0   0.3  99.6   0.1    1    388    233    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.54  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
21:49:28   0.3   0.0   0.1  99.6   0.0    2    415    316    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.53  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.61 GHz
21:49:29   0.4   0.0   0.1  99.5   0.0    2    464    313    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
21:49:30   0.0   0.0   0.3  99.7   0.0    2    332    195    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.50 GHz
21:49:31   0.1   0.0   0.1  99.7   0.0    1    355    195    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
21:49:32   0.1   0.0   0.3  99.5   0.1    1    414    300    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.61  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
21:49:33   0.4   0.0   0.3  99.4   0.0    1    404    258    0    0    0   1.01    0.50   0.00   0.51   0.29   0.30   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.71 GHz
21:49:34   0.3   0.0   0.1  99.6   0.0    2    453    302    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.18 GHz
21:49:35   0.0   0.0   0.3  99.7   0.0    1    458    296    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
21:49:36   0.0   0.0   0.1  99.9   0.0    1    411    294    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.63 GHz
21:49:37   0.1   0.0   0.1  99.7   0.0    1    387    236    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
21:49:38   0.1   0.0   0.3  99.6   0.0    1    400    249    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
21:49:39   0.3   0.0   0.1  99.6   0.0    1    381    237    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  25.00  20.00  24.05  1.56 GHz
21:49:40   0.1   0.0   0.3  99.6   0.0    1    363    292    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
21:49:41   0.1   0.0   0.1  99.6   0.1    1    487    270    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
21:49:42   0.0   0.0   0.3  99.7   0.0    1    388    237    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.60  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
21:49:43   0.4   0.0   0.1  99.5   0.0    1    388    252    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.67 GHz
21:49:44   0.3   0.0   0.3  99.5   0.0    2    446    329    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.81 GHz
21:49:45   0.2   0.0   0.2  99.5   0.0    1    410    247    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
21:49:46   0.0   0.0   0.3  99.7   0.0    1    349    198    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
21:49:47   0.1   0.0   0.1  99.7   0.0    1    383    230    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
21:49:48   1.1   0.0   0.4  98.5   0.0    1    429    330    0    0    0   2.52    1.26   0.00   1.26   0.30   1.03   0.30   0.81  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.91 GHz
21:49:49   0.5   0.0   0.1  99.4   0.0    1    418    269    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.73 GHz
21:49:50   0.1   0.0   0.1  99.7   0.0    1    365    216    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.44  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.66 GHz
21:49:51   0.0   0.0   0.3  99.7   0.0    1    345    210    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.42  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
21:49:52   0.1   0.0   0.4  99.4   0.1    1    416    316    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.60  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
21:49:53   0.1   0.0   0.3  99.6   0.0    1    363    238    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
21:49:54   0.1   0.0   0.0  99.9   0.0    1    407    234    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.45 GHz
21:49:55   0.1   0.0   0.1  99.7   0.0    1    360    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.40 GHz
21:49:56   0.3   0.0   0.3  99.5   0.0    1    407    280    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.65 GHz
21:49:57   0.1   0.0   0.1  99.7   0.0    1    392    228    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
21:49:58   0.1   0.0   0.0  99.9   0.0    1    370    236    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
21:49:59   0.8   0.0   0.1  99.1   0.0    1    379    239    0    0    0   1.73    0.86   0.00   0.87   0.30   0.64   0.30   0.65  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.00 GHz
21:50:00   0.1   0.0   0.3  99.6   0.0    1    380    283    0    0    0   0.93    0.47   0.00   0.46   0.29   0.26   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.63 GHz
21:50:01   0.0   0.0   0.0 100.0   0.0    1    398    237    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
21:50:02   0.1   0.0   0.1  99.7   0.0    1    357    228    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
21:50:03   0.3   0.0   0.1  99.5   0.1    1    408    276    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.52 GHz
21:50:04   0.3   0.0   0.3  99.5   0.0    1    473    377    0    0    0   1.07    0.53   0.00   0.53   0.29   0.30   0.29   0.56  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.0  398.1  254.5  0.0  0.0  0.0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.51  24.56  24.05  28.07  24.16  22.86  26.05  28.47  24.63  24.04  20.00  24.20  1.52 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  395.4  250.2  0.0  0.0  0.0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.50  24.55  24.05  28.06  24.16  22.85  26.05  28.46  24.62  24.04  20.00  24.20  1.51 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   47.3   48.0  0.1  0.0  0.0   0.30    0.15   0.00   0.15   0.01   0.14   0.01   0.10   0.50   0.00   0.42   0.31   0.39   0.00   0.55   0.68   0.22   0.00   0.36  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.5   0.0  1.0  317.0  178.0  0.0  0.0  0.0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.11 GHz
 Maximum   1.4   0.0   0.5 100.0   0.3  2.0  554.0  425.0  1.0  0.0  0.0   2.66    1.33   0.00   1.33   0.34   1.08   0.34   0.88  25.05  24.05  30.05  25.05  23.05  26.05  30.00  26.00  26.00  20.00  25.05  2.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.92 Watts on average with standard deviation 0.30  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.992%      34366     890
C9           0.012%        138     480
C8           1.991%      11381     200
C7s          0.002%         13     124
C6           0.173%       3816      85
C3           0.012%        676      70
C1E          0.158%       2338      10
C1           0.035%       1605       2
POLL         0.000%         10       0
C0           0.626%
