23:02:47   0.1   0.0   0.3  99.6   0.0    1    546    346    0    0    0   1.12    0.56   0.00   0.56   0.29   0.29   0.29   0.66  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
23:02:48   0.1   0.0   0.3  99.5   0.1    1    388    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
23:02:49   0.6   0.0   0.3  99.1   0.0    1    390    251    0    0    0   1.00    0.50   0.00   0.50   0.30   0.29   0.30   0.54  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
23:02:50   0.2   0.0   0.2  99.5   0.0    1    359    216    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
23:02:51   0.1   0.0   0.3  99.6   0.0    1    457    328    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
23:02:52   0.4   0.0   0.1  99.5   0.0    1    396    252    0    0    0   0.99    0.50   0.00   0.49   0.29   0.22   0.29   0.65  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.72 GHz
23:02:53   0.1   0.0   0.3  99.5   0.1    1    432    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
23:02:54   0.6   0.0   0.1  99.2   0.0    1    369    243    0    0    0   1.05    0.52   0.00   0.52   0.30   0.31   0.30   0.54  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
23:02:55   0.0   0.0   0.4  99.6   0.0    1    409    287    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.74 GHz
23:02:56   0.1   0.0   0.1  99.7   0.0    1    373    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
23:02:57   0.3   0.0   0.1  99.6   0.0    1    405    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
23:02:58   0.1   0.0   0.4  99.5   0.0    1    370    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  30.00  26.00  24.00  20.00  25.05  1.23 GHz
23:02:59   0.3   0.0   0.3  99.4   0.1    1    438    358    0    0    0   1.07    0.53   0.00   0.53   0.30   0.28   0.30   0.61  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
23:03:00   0.1   0.0   0.3  99.6   0.0    1    349    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
23:03:01   0.0   0.0   0.3  99.7   0.0    1    375    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
23:03:02   0.0   0.0   0.4  99.6   0.0    2    374    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
23:03:03   0.1   0.0   0.4  99.5   0.0    1    434    312    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.52 GHz
23:03:04   0.6   0.0   0.1  99.2   0.0    1    395    280    0    0    0   1.05    0.53   0.00   0.53   0.30   0.30   0.30   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.62 GHz
23:03:05   0.0   0.0   0.1  99.9   0.0    1    407    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.42 GHz
23:03:06   0.1   0.0   0.0  99.9   0.0    1    412    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
23:03:07   0.0   0.0   0.3  99.7   0.0    1    489    335    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.41 GHz
23:03:08   0.1   0.0   0.2  99.6   0.0    1    392    257    0    0    0   0.77    0.38   0.00   0.39   0.29   0.14   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
23:03:09   0.5   0.0   0.3  99.2   0.0    1    410    263    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
23:03:10   0.0   0.0   0.3  99.7   0.0    1    331    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
23:03:11   0.0   0.0   0.3  99.7   0.0    1    474    349    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
23:03:12   0.0   0.0   0.1  99.9   0.0    1    375    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:03:13   0.1   0.0   0.4  99.4   0.1    2    448    273    0    0    0   0.85    0.43   0.00   0.43   0.29   0.15   0.29   0.72  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.29 GHz
23:03:14   0.3   0.0   0.3  99.5   0.0    1    363    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
23:03:15   0.1   0.0   0.1  99.7   0.0    1    427    294    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
23:03:16   0.1   0.0   0.1  99.7   0.0    1    389    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  24.05  1.37 GHz
23:03:17   0.0   0.0   0.3  99.7   0.0    1    492    256    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
23:03:18   0.1   0.0   0.1  99.7   0.0    1    388    247    0    0    0   0.85    0.43   0.00   0.43   0.29   0.15   0.29   0.65  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
23:03:19   0.5   0.0   0.3  99.2   0.0    1    454    355    0    0    0   1.03    0.51   0.00   0.51   0.30   0.28   0.30   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.65 GHz
23:03:20   0.1   0.0   0.1  99.7   0.0    1    356    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
23:03:21   0.1   0.0   0.3  99.6   0.0    1    397    253    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:03:22   0.0   0.0   0.3  99.7   0.0    1    331    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
23:03:23   0.1   0.0   0.4  99.5   0.0    1    464    343    0    0    0   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.64  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
23:03:24   0.1   0.0   0.3  99.5   0.1    1    379    257    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
23:03:25   0.4   0.0   0.1  99.5   0.0    1    422    252    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.63 GHz
23:03:26   0.1   0.0   0.3  99.6   0.0    1    374    233    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.45  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.56 GHz
23:03:27   0.1   0.0   0.1  99.7   0.0    1    445    339    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
23:03:28   0.4   0.0   0.1  99.5   0.0    1    396    257    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  23.00  24.00  20.00  25.05  1.42 GHz
23:03:29   0.6   0.0   0.4  98.9   0.1    1    406    269    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.56  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.64 GHz
23:03:30   0.0   0.0   0.1  99.9   0.0    1    342    229    0    0    0   0.65    0.33   0.00   0.32   0.29   0.10   0.29   0.55  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
23:03:31   0.0   0.0   0.3  99.7   0.0    1    427    316    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.49  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
23:03:32   0.1   0.0   0.3  99.6   0.0    1    375    254    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
23:03:33   0.0   0.0   0.3  99.7   0.0    1    465    318    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.57  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
23:03:34   0.3   0.0   0.0  99.7   0.0    1    404    257    0    0    0   0.78    0.39   0.00   0.39   0.31   0.17   0.31   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
23:03:35   0.1   0.0   0.5  99.2   0.1    2    444    284    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.54  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
23:03:36   0.1   0.0   0.1  99.7   0.0    1    395    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
23:03:37   0.4   0.0   0.1  99.5   0.0    1    391    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
23:03:38   0.3   0.0   0.3  99.5   0.0    1    398    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
23:03:39   0.4   0.0   0.3  99.4   0.0    1    497    399    0    0    0   1.22    0.61   0.00   0.61   0.30   0.38   0.30   0.59  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.87 GHz
23:03:40   0.2   0.0   0.2  99.5   0.0    1    353    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.1  407.5  265.2  0.0  0.0  0.1   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.51  25.05  24.19  28.48  25.02  23.05  26.84  29.27  24.98  24.05  20.00  25.00  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  405.3  262.0  0.0  0.0  0.0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.51  25.05  24.19  28.48  25.02  23.05  26.84  29.26  24.97  24.05  20.00  25.00  1.38 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.3   42.5   42.0  0.0  0.0  1.1   0.30    0.15   0.00   0.15   0.01   0.14   0.01   0.09   0.00   0.35   0.57   0.17   0.00   0.41   0.48   0.70   0.27   0.00   0.21  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.2   0.0  1.0  322.0  190.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.10 GHz
 Maximum   1.4   0.0   0.6  99.9   0.1  3.0  575.0  399.0  0.0  0.0 14.0   2.45    1.22   0.00   1.22   0.37   0.97   0.37   0.92  25.05  25.05  31.05  25.05  23.05  27.05  31.00  26.00  26.00  20.00  25.05  2.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.87 Watts on average with standard deviation 0.30  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.687%      32171     890
C9           0.019%        157     480
C8           2.200%      12760     200
C7s          0.002%         14     124
C6           0.209%       4656      85
C3           0.013%       1026      70
C1E          0.123%       2297      10
C1           0.065%       2791       2
POLL         0.000%          7       0
C0           0.682%
