"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:14:42:194","142873398128074"," 114.538","   2.902"," 2817"," 1200"," 3700"," 3546","   3.432"," 329.722","  91.590","   2.789"," 248.213","  68.948"," 36","0"," 33"," 43","   0.669","  76.818","  21.338","  45.000","    0","    0"
"06:14:43:201","142875717183506"," 115.544","   1.927"," 2553"," 1200"," 3900"," 2707","   2.295"," 332.033","  92.231","   1.696"," 249.920","  69.422"," 36","0"," 33"," 42","   0.622","  77.443","  21.512","  45.000","    0","    0"
"06:14:44:201","142878022441174"," 116.545","   1.642"," 1948"," 1200"," 3700"," 2195","   1.471"," 333.504","  92.640","   0.913"," 250.833","  69.676"," 36","0"," 33"," 44","   0.622","  78.066","  21.685","  45.000","    0","    0"
"06:14:45:207","142880340025824"," 117.551","   0.856"," 1337"," 1200"," 2500"," 1340","   0.797"," 334.306","  92.863","   0.291"," 251.126","  69.757"," 36","0"," 33"," 36","   0.612","  78.681","  21.856","  45.000","    0","    0"
"06:14:46:211","142882652833078"," 118.555","   1.916"," 1489"," 1200"," 3000"," 1544","   1.151"," 335.461","  93.184","   0.522"," 251.649","  69.903"," 36","0"," 32"," 36","   0.682","  79.366","  22.046","  45.000","    0","    0"
"06:14:47:212","142884960221486"," 119.556","   1.040"," 1527"," 1200"," 3600"," 1540","   0.872"," 336.334","  93.426","   0.356"," 252.006","  70.002"," 36","0"," 32"," 37","   0.622","  79.989","  22.219","  45.000","    0","    0"
"06:14:48:221","142887282959758"," 120.564","   0.913"," 1465"," 1200"," 3100"," 1478","   0.832"," 337.173","  93.659","   0.333"," 252.341","  70.095"," 36","0"," 32"," 36","   0.610","  80.604","  22.390","  45.000","    0","    0"
"06:14:49:228","142889604977512"," 121.572","   1.140"," 1444"," 1200"," 2900"," 1510","   0.891"," 338.072","  93.909","   0.375"," 252.720","  70.200"," 35","0"," 32"," 36","   0.611","  81.220","  22.561","  45.000","    0","    0"
"06:14:50:233","142891920226568"," 122.577","   1.032"," 1605"," 1200"," 3000"," 1688","   0.898"," 338.973","  94.159","   0.374"," 253.095","  70.304"," 36","0"," 32"," 36","   0.628","  81.851","  22.736","  45.000","    0","    0"
"06:14:51:235","142894228102828"," 123.579","   1.002"," 1352"," 1200"," 2300"," 1353","   0.824"," 339.799","  94.388","   0.308"," 253.404","  70.390"," 36","0"," 32"," 36","   0.618","  82.470","  22.908","  45.000","    0","    0"
"06:14:52:244","142896553302976"," 124.588","   2.237"," 2341"," 1200"," 3700"," 2781","   2.182"," 342.001","  95.000","   1.579"," 254.997","  70.832"," 36","0"," 32"," 43","   0.636","  83.112","  23.087","  45.000","    0","    0"
"06:14:53:251","142898873509416"," 125.595","   1.864"," 2588"," 1200"," 3800"," 2761","   2.303"," 344.320","  95.645","   1.686"," 256.694","  71.304"," 36","0"," 32"," 42","   0.628","  83.744","  23.262","  45.000","    0","    0"
"06:14:54:256","142901187583932"," 126.599","   1.286"," 1841"," 1200"," 3000"," 2079","   1.096"," 345.422","  95.950","   0.563"," 257.259","  71.461"," 36","0"," 32"," 38","   0.626","  84.373","  23.437","  45.000","    0","    0"
"06:14:55:260","142903501819886"," 127.604","   0.834"," 1409"," 1200"," 2600"," 1440","   0.797"," 346.223","  96.173","   0.286"," 257.546","  71.541"," 35","0"," 32"," 36","   0.614","  84.990","  23.608","  45.000","    0","    0"
"06:14:56:266","142905818720634"," 128.609","   0.913"," 1371"," 1200"," 2800"," 1390","   0.815"," 347.043","  96.401","   0.302"," 257.850","  71.625"," 35","0"," 32"," 36","   0.614","  85.607","  23.780","  45.000","    0","    0"
"06:14:57:269","142908130229998"," 129.612","   0.848"," 1359"," 1200"," 2600"," 1375","   0.775"," 347.820","  96.617","   0.293"," 258.144","  71.707"," 36","0"," 32"," 36","   0.607","  86.216","  23.949","  45.000","    0","    0"
"06:14:58:271","142910438541036"," 130.614","   1.317"," 1909"," 1200"," 3000"," 2054","   1.146"," 348.969","  96.936","   0.613"," 258.758","  71.877"," 35","0"," 32"," 36","   0.626","  86.843","  24.123","  45.000","    0","    0"
"06:14:59:272","142912746062772"," 131.616","   0.956"," 1561"," 1200"," 2900"," 1691","   0.873"," 349.843","  97.179","   0.361"," 259.120","  71.978"," 35","0"," 32"," 36","   0.612","  87.456","  24.293","  45.000","    0","    0"
"06:15:00:281","142915069302194"," 132.624","   0.891"," 1481"," 1200"," 2800"," 1513","   0.896"," 350.746","  97.430","   0.329"," 259.452","  72.070"," 36","0"," 32"," 36","   0.627","  88.088","  24.469","  45.000","    0","    0"
"06:15:01:286","142917385933352"," 133.630","   1.607"," 2453"," 1200"," 4700"," 2734","   2.342"," 353.101","  98.084","   1.784"," 261.245","  72.568"," 36","0"," 32"," 58","   0.608","  88.700","  24.639","  45.000","    0","    0"
"06:15:02:296","142919713859246"," 134.640","   1.809"," 2546"," 1200"," 3700"," 3117","   2.076"," 355.199","  98.666","   1.498"," 262.759","  72.989"," 35","0"," 32"," 43","   0.642","  89.349","  24.819","  45.000","    0","    0"
"06:15:03:305","142922038015822"," 135.649","   2.590"," 2445"," 1200"," 3800"," 2627","   2.672"," 357.894","  99.415","   2.029"," 264.806","  73.557"," 36","0"," 32"," 42","   0.624","  89.979","  24.994","  45.000","    0","    0"
"06:15:04:314","142924361617338"," 136.657","   1.231"," 1756"," 1200"," 3900"," 1821","   1.146"," 359.050","  99.736","   0.619"," 265.430","  73.731"," 35","0"," 32"," 40","   0.615","  90.599","  25.166","  45.000","    0","    0"
"06:15:05:322","142926683831904"," 137.665","   0.826"," 1373"," 1200"," 2600"," 1405","   0.822"," 359.879","  99.966","   0.302"," 265.735","  73.815"," 35","0"," 32"," 36","   0.619","  91.222","  25.340","  45.000","    0","    0"
"06:15:06:331","142929009194194"," 138.674","   1.047"," 1681"," 1200"," 3100"," 1773","   0.914"," 360.801"," 100.223","   0.401"," 266.139","  73.928"," 36","0"," 32"," 36","   0.622","  91.850","  25.514","  45.000","    0","    0"
"06:15:07:332","142931315624868"," 139.676","   0.831"," 1365"," 1200"," 2600"," 1388","   0.778"," 361.580"," 100.439","   0.288"," 266.428","  74.008"," 35","0"," 32"," 36","   0.606","  92.457","  25.682","  45.000","    0","    0"
"06:15:08:334","142933623597878"," 140.677","   1.123"," 1514"," 1200"," 2900"," 1559","   0.913"," 362.495"," 100.693","   0.392"," 266.820","  74.117"," 36","0"," 32"," 36","   0.614","  93.072","  25.853","  45.000","    0","    0"
"06:15:09:343","142935949449202"," 141.687","   3.157"," 2574"," 1200"," 3700"," 3375","   3.047"," 365.571"," 101.547","   2.348"," 269.190","  74.775"," 37","0"," 32"," 44","   0.687","  93.766","  26.046","  45.000","    0","    0"
"06:15:10:344","142938256005462"," 142.688","   1.083"," 1697"," 1200"," 3700"," 1778","   0.994"," 366.566"," 101.824","   0.438"," 269.628","  74.897"," 36","0"," 32"," 38","   0.637","  94.404","  26.223","  45.000","    0","    0"
"06:15:11:354","142940583854568"," 143.698","   0.990"," 1396"," 1200"," 2500"," 1409","   0.830"," 367.404"," 102.057","   0.318"," 269.950","  74.986"," 35","0"," 31"," 36","   0.612","  95.022","  26.395","  45.000","    0","    0"
"06:15:12:357","142942893639300"," 144.701","   1.669"," 2447"," 1200"," 3700"," 2995","   1.913"," 369.322"," 102.589","   1.362"," 271.315","  75.365"," 35","0"," 32"," 42","   0.629","  95.653","  26.570","  45.000","    0","    0"
"06:15:13:366","142945218428544"," 145.710","   1.736"," 2530"," 1200"," 3800"," 2720","   2.147"," 371.488"," 103.191","   1.578"," 272.907","  75.807"," 36","0"," 31"," 42","   0.615","  96.273","  26.743","  45.000","    0","    0"
"06:15:14:368","142947526099420"," 146.711","   1.697"," 1647"," 1200"," 3200"," 1720","   1.151"," 372.641"," 103.511","   0.579"," 273.486","  75.968"," 35","0"," 31"," 36","   0.631","  96.906","  26.918","  45.000","    0","    0"
"06:15:15:373","142949841812448"," 147.716","   1.290"," 1927"," 1200"," 3700"," 2232","   1.259"," 373.906"," 103.863","   0.720"," 274.210","  76.169"," 36","0"," 31"," 42","   0.626","  97.535","  27.093","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.716342"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 373.905579"
"Cumulative Package Energy_0 (mWh) = 103.862661"
"Average Package Power_0 (Watt) = 2.531240"

"Cumulative IA Energy_0 (Joules) = 274.209656"
"Cumulative IA Energy_0 (mWh) = 76.169349"
"Average Package IA_0 (Watt) = 1.856326"

"Cumulative DRAM Energy_0 (Joules) = 97.535034"
"Cumulative DRAM Energy_0 (mWh) = 27.093065"
"Average Package DRAM_0 (Watt) = 0.660286"
