"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:30:07:241","136710327727886"," 111.527","   1.724"," 1747"," 1200"," 2600"," 1762","   1.379"," 760.411"," 211.225","   0.694"," 630.237"," 175.066"," 37","0"," 34"," 38","   0.658"," 100.614","  27.948","  45.000","    0","    0"
"05:30:08:244","136712640397172"," 112.530","   1.906"," 1823"," 1200"," 2900"," 1843","   1.525"," 761.941"," 211.650","   0.794"," 631.034"," 175.287"," 37","0"," 34"," 38","   0.689"," 101.306","  28.140","  45.000","    0","    0"
"05:30:09:247","136714950350956"," 113.533","   3.211"," 2377"," 1200"," 3700"," 2732","   3.059"," 765.008"," 212.502","   2.189"," 633.229"," 175.897"," 39","0"," 35"," 46","   0.740"," 102.048","  28.347","  45.000","    0","    0"
"05:30:10:248","136717256760708"," 114.534","   1.840"," 1768"," 1200"," 3600"," 1780","   1.492"," 766.502"," 212.917","   0.759"," 633.989"," 176.108"," 37","0"," 34"," 39","   0.688"," 102.736","  28.538","  45.000","    0","    0"
"05:30:11:252","136719570887452"," 115.538","   1.796"," 1778"," 1200"," 2800"," 1811","   1.610"," 768.119"," 213.366","   0.757"," 634.748"," 176.319"," 38","0"," 34"," 39","   0.743"," 103.482","  28.745","  45.000","    0","    0"
"05:30:12:256","136721882375878"," 116.542","   1.810"," 1742"," 1200"," 2700"," 1792","   1.411"," 769.535"," 213.760","   0.727"," 635.478"," 176.522"," 37","0"," 34"," 38","   0.666"," 104.151","  28.931","  45.000","    0","    0"
"05:30:13:263","136724204085420"," 117.549","   2.307"," 1913"," 1200"," 3100"," 1998","   1.711"," 771.259"," 214.239","   0.984"," 636.469"," 176.797"," 37","0"," 34"," 38","   0.683"," 104.840","  29.122","  45.000","    0","    0"
"05:30:14:270","136726523427834"," 118.556","   2.093"," 1791"," 1200"," 3000"," 1837","   1.659"," 772.929"," 214.703","   0.842"," 637.317"," 177.033"," 37","0"," 34"," 38","   0.731"," 105.576","  29.327","  45.000","    0","    0"
"05:30:15:271","136728829696016"," 119.557","   2.843"," 2342"," 1200"," 3900"," 2449","   2.892"," 775.823"," 215.506","   2.072"," 639.391"," 177.609"," 38","0"," 34"," 45","   0.696"," 106.272","  29.520","  45.000","    0","    0"
"05:30:16:280","136731154657408"," 120.566","   2.693"," 1707"," 1200"," 3100"," 1717","   1.690"," 777.529"," 215.980","   0.904"," 640.304"," 177.862"," 38","0"," 34"," 39","   0.732"," 107.011","  29.725","  45.000","    0","    0"
"05:30:17:282","136733462965626"," 121.568","   1.936"," 1939"," 1200"," 3000"," 2043","   1.676"," 779.208"," 216.447","   0.859"," 641.164"," 178.101"," 38","0"," 34"," 39","   0.732"," 107.745","  29.929","  45.000","    0","    0"
"05:30:18:287","136735778894232"," 122.573","   2.002"," 1870"," 1200"," 2900"," 1898","   1.619"," 780.836"," 216.899","   0.850"," 642.018"," 178.338"," 37","0"," 34"," 38","   0.699"," 108.447","  30.124","  45.000","    0","    0"
"05:30:19:288","136738084710926"," 123.574","   2.569"," 2278"," 1200"," 3700"," 2623","   2.409"," 783.247"," 217.569","   1.674"," 643.694"," 178.804"," 44","0"," 34"," 44","   0.685"," 109.133","  30.315","  45.000","    0","    0"
"05:30:20:288","136740389207600"," 124.574","   2.193"," 1964"," 1200"," 3700"," 2049","   1.828"," 785.076"," 218.077","   1.060"," 644.753"," 179.098"," 37","0"," 34"," 44","   0.693"," 109.826","  30.507","  45.000","    0","    0"
"05:30:21:296","136742710372422"," 125.581","   2.080"," 1852"," 1200"," 3100"," 1902","   1.649"," 786.737"," 218.538","   0.855"," 645.614"," 179.337"," 37","0"," 33"," 38","   0.707"," 110.539","  30.705","  45.000","    0","    0"
"05:30:22:303","136745031533842"," 126.589","   1.723"," 1811"," 1200"," 2900"," 1865","   1.416"," 788.163"," 218.934","   0.740"," 646.360"," 179.544"," 37","0"," 33"," 38","   0.662"," 111.206","  30.891","  45.000","    0","    0"
"05:30:23:304","136747338230208"," 127.590","   1.895"," 1858"," 1200"," 3000"," 1874","   1.646"," 789.811"," 219.392","   0.832"," 647.192"," 179.776"," 37","0"," 34"," 38","   0.721"," 111.928","  31.091","  45.000","    0","    0"
"05:30:24:306","136749645798676"," 128.592","   2.144"," 1908"," 1200"," 3000"," 1939","   1.682"," 791.496"," 219.860","   0.938"," 648.132"," 180.037"," 37","0"," 34"," 38","   0.689"," 112.618","  31.283","  45.000","    0","    0"
"05:30:25:309","136751956770308"," 129.595","   3.612"," 2890"," 1200"," 4400"," 3346","   4.758"," 796.269"," 221.186","   3.918"," 652.062"," 181.128"," 39","0"," 33"," 59","   0.735"," 113.355","  31.487","  45.000","    0","    0"
"05:30:26:315","136754274186060"," 130.601","   1.763"," 1781"," 1200"," 2900"," 1799","   1.474"," 797.751"," 221.598","   0.727"," 652.793"," 181.331"," 37","0"," 34"," 40","   0.695"," 114.054","  31.682","  45.000","    0","    0"
"05:30:27:317","136756584695090"," 131.603","   1.223"," 1576"," 1200"," 2800"," 1603","   1.146"," 798.900"," 221.917","   0.456"," 653.250"," 181.458"," 37","0"," 33"," 37","   0.684"," 114.740","  31.872","  45.000","    0","    0"
"05:30:28:324","136758903818250"," 132.610","   1.532"," 1805"," 1200"," 3000"," 1928","   1.349"," 800.258"," 222.294","   0.659"," 653.914"," 181.643"," 37","0"," 33"," 38","   0.692"," 115.436","  32.066","  45.000","    0","    0"
"05:30:29:327","136761215488908"," 133.613","   1.704"," 1694"," 1200"," 3000"," 1888","   1.262"," 801.525"," 222.646","   0.613"," 654.529"," 181.814"," 37","0"," 33"," 38","   0.671"," 116.110","  32.253","  45.000","    0","    0"
"05:30:30:336","136763540178048"," 134.622","   1.939"," 2375"," 1200"," 3700"," 2936","   2.163"," 803.708"," 223.252","   1.399"," 655.941"," 182.206"," 36","0"," 34"," 42","   0.733"," 116.849","  32.458","  45.000","    0","    0"
"05:30:31:343","136765858526616"," 135.628","   1.159"," 1490"," 1200"," 2500"," 1510","   1.119"," 804.834"," 223.565","   0.404"," 656.347"," 182.319"," 36","0"," 33"," 37","   0.697"," 117.550","  32.653","  45.000","    0","    0"
"05:30:32:346","136768171586546"," 136.632","   5.680"," 2547"," 1200"," 3100"," 3765","   4.144"," 808.994"," 224.720","   2.819"," 659.177"," 183.105"," 37","0"," 33"," 41","   1.003"," 118.557","  32.933","  45.000","  350","  333"
"05:30:33:354","136770493336242"," 137.640","   2.074"," 2099"," 1200"," 3700"," 2411","   1.962"," 810.971"," 225.270","   1.120"," 660.305"," 183.418"," 37","0"," 33"," 47","   0.738"," 119.301","  33.139","  45.000","    0","    0"
"05:30:34:362","136772816015320"," 138.648","   1.514"," 1747"," 1200"," 3100"," 1792","   1.345"," 812.327"," 225.646","   0.640"," 660.951"," 183.597"," 37","0"," 33"," 39","   0.689"," 119.996","  33.332","  45.000","  350","  333"
"05:30:35:364","136775124822540"," 139.650","   2.044"," 2357"," 1200"," 3900"," 2520","   2.363"," 814.694"," 226.304","   1.641"," 662.595"," 184.054"," 37","0"," 33"," 43","   0.672"," 120.669","  33.519","  45.000","  350","  333"
"05:30:36:365","136777429580100"," 140.651","   0.952"," 1416"," 1200"," 2500"," 1419","   1.085"," 815.780"," 226.606","   0.348"," 662.943"," 184.151"," 37","0"," 33"," 37","   0.696"," 121.365","  33.713","  45.000","    0","    0"
"05:30:37:367","136779739167784"," 141.653","   1.156"," 1589"," 1200"," 2900"," 1638","   1.081"," 816.864"," 226.907","   0.422"," 663.366"," 184.268"," 36","0"," 33"," 37","   0.669"," 122.036","  33.899","  45.000","    0","    0"
"05:30:38:374","136782059577378"," 142.660","   2.410"," 2416"," 1200"," 3700"," 2938","   2.513"," 819.395"," 227.610","   1.783"," 665.161"," 184.767"," 36","0"," 33"," 44","   0.700"," 122.741","  34.095","  45.000","    0","    0"
"05:30:39:375","136784365923368"," 143.661","   1.504"," 1580"," 1200"," 2900"," 1615","   1.215"," 820.612"," 227.948","   0.521"," 665.682"," 184.912"," 36","0"," 33"," 37","   0.668"," 123.410","  34.280","  45.000","    0","    0"
"05:30:40:379","136786679035230"," 144.665","   1.931"," 2362"," 1200"," 3700"," 2870","   2.188"," 822.809"," 228.558","   1.467"," 667.155"," 185.321"," 36","0"," 33"," 43","   0.687"," 124.099","  34.472","  45.000","    0","    0"
"05:30:41:385","136788996875646"," 145.671","   1.104"," 1503"," 1200"," 2600"," 1522","   1.019"," 823.834"," 228.843","   0.376"," 667.534"," 185.426"," 36","0"," 33"," 37","   0.665"," 124.768","  34.658","  45.000","    0","    0"
"05:30:42:386","136791303524582"," 146.672","   1.115"," 1684"," 1200"," 3000"," 1787","   1.095"," 824.931"," 229.147","   0.436"," 667.970"," 185.547"," 36","0"," 33"," 37","   0.670"," 125.439","  34.844","  45.000","    0","    0"
"05:30:43:391","136793617997548"," 147.677","   1.778"," 1975"," 1200"," 3700"," 2301","   1.747"," 826.686"," 229.635","   0.971"," 668.945"," 185.818"," 37","0"," 33"," 45","   0.715"," 126.158","  35.044","  45.000","  350","  333"

"Total Elapsed Time (sec) = 147.676801"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 826.685974"
"Cumulative Package Energy_0 (mWh) = 229.634993"
"Average Package Power_0 (Watt) = 5.597941"

"Cumulative IA Energy_0 (Joules) = 668.945251"
"Cumulative IA Energy_0 (mWh) = 185.818125"
"Average Package IA_0 (Watt) = 4.529792"

"Cumulative DRAM Energy_0 (Joules) = 126.157837"
"Cumulative DRAM Energy_0 (mWh) = 35.043844"
"Average Package DRAM_0 (Watt) = 0.854283"
