"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:37:02:496","96195576750286"," 112.282","   5.034"," 3734"," 1200"," 4600"," 4050","  12.182","1213.143"," 336.984","  10.861","1073.520"," 298.200"," 60","0"," 54"," 63","   0.577","  74.675","  20.743","  45.000","    0","    0"
"00:37:03:497","96197882313984"," 113.283","   5.135"," 3889"," 1200"," 4600"," 4233","  13.128","1226.280"," 340.633","  11.791","1085.319"," 301.478"," 60","0"," 54"," 64","   0.593","  75.268","  20.908","  45.000","    0","    0"
"00:37:04:497","96200186920670"," 114.283","   5.005"," 3816"," 1200"," 4600"," 4171","  12.122","1238.405"," 344.001","  10.800","1096.122"," 304.478"," 59","0"," 54"," 63","   0.578","  75.847","  21.069","  45.000","    0","    0"
"00:37:05:497","96202491339700"," 115.283","   5.124"," 3867"," 1500"," 4600"," 4231","  12.908","1251.316"," 347.588","  11.566","1107.690"," 307.692"," 60","0"," 54"," 65","   0.602","  76.449","  21.236","  45.000","    0","    0"
"00:37:06:497","96204795648502"," 116.283","   5.123"," 3703"," 1200"," 4600"," 4059","  12.310","1263.627"," 351.008","  10.979","1118.671"," 310.742"," 60","0"," 54"," 63","   0.581","  77.030","  21.397","  45.000","    0","    0"
"00:37:07:498","96207100442412"," 117.284","   4.993"," 3879"," 1200"," 4600"," 4236","  13.261","1276.893"," 354.692","  11.936","1130.611"," 314.059"," 61","0"," 54"," 64","   0.577","  77.607","  21.558","  45.000","    0","    0"
"00:37:08:498","96209404898916"," 118.284","   5.305"," 3714"," 1200"," 4600"," 4074","  12.256","1289.151"," 358.098","  10.922","1141.536"," 317.093"," 60","0"," 54"," 65","   0.586","  78.193","  21.720","  45.000","    0","    0"
"00:37:09:504","96211723601274"," 119.290","   5.279"," 3873"," 1200"," 4600"," 4276","  13.027","1302.262"," 361.739","  11.696","1153.306"," 320.363"," 60","0"," 54"," 64","   0.599","  78.796","  21.888","  45.000","    0","    0"
"00:37:10:507","96214034000190"," 120.293","  14.387"," 3293"," 1200"," 4600"," 3655","  19.597","1321.913"," 367.198","  18.124","1171.481"," 325.411"," 68","0"," 54"," 74","   0.813","  79.611","  22.114","  45.000","    0","    0"
"00:37:11:507","96216338766292"," 121.293","  11.640"," 3945"," 1200"," 4400"," 4547","  23.811","1345.732"," 373.815","  22.376","1193.864"," 331.629"," 62","0"," 55"," 77","   0.799","  80.411","  22.336","  45.000","    0","    0"
"00:37:12:510","96218650301914"," 122.297","   4.047"," 3078"," 1200"," 4400"," 3210","   5.857","1351.609"," 375.447","   4.827","1198.707"," 332.974"," 56","0"," 53"," 63","   0.738","  81.151","  22.542","  45.000","    0","    0"
"00:37:13:511","96220955123510"," 123.297","   3.604"," 3142"," 1200"," 4600"," 3383","   6.871","1358.482"," 377.356","   5.867","1204.576"," 334.604"," 60","0"," 53"," 64","   0.608","  81.760","  22.711","  45.000","    0","    0"
"00:37:14:511","96223259427450"," 124.297","   5.029"," 3901"," 1200"," 4600"," 4252","  13.142","1371.626"," 381.007","  11.812","1216.389"," 337.886"," 60","0"," 54"," 64","   0.580","  82.340","  22.872","  45.000","    0","    0"
"00:37:15:511","96225564027048"," 125.297","   5.405"," 3718"," 1200"," 4600"," 4084","  13.048","1384.677"," 384.633","  11.718","1228.110"," 341.142"," 60","0"," 54"," 66","   0.595","  82.935","  23.038","  45.000","    0","    0"
"00:37:16:511","96227868441354"," 126.298","   5.643"," 3779"," 1200"," 4600"," 4315","  13.122","1397.802"," 388.278","  11.770","1239.882"," 344.412"," 60","0"," 54"," 71","   0.652","  83.588","  23.219","  45.000","    0","    0"
"00:37:17:512","96230173977518"," 127.298","  16.170"," 3509"," 1200"," 4600"," 3931","  24.910","1422.729"," 395.202","  23.424","1263.322"," 350.923"," 67","0"," 55"," 78","   0.823","  84.411","  23.448","  45.000","    0","    0"
"00:37:18:512","96232478631342"," 128.299","   9.579"," 4023"," 1200"," 4400"," 4505","  21.615","1444.350"," 401.208","  20.177","1283.505"," 356.529"," 60","0"," 56"," 77","   0.777","  85.188","  23.663","  45.000","    0","    0"
"00:37:19:521","96234801772822"," 129.307","   2.163"," 2638"," 1200"," 4000"," 2869","   2.777","1447.150"," 401.986","   2.029","1285.550"," 357.097"," 56","0"," 53"," 63","   0.653","  85.847","  23.846","  45.000","    0","    0"
"00:37:20:523","96237110721020"," 130.309","   4.179"," 3549"," 1200"," 4600"," 3869","   8.711","1455.879"," 404.411","   7.666","1293.233"," 359.231"," 63","0"," 53"," 64","   0.601","  86.449","  24.014","  45.000","    0","    0"
"00:37:21:527","96239425112286"," 131.313","   5.937"," 3738"," 1200"," 4600"," 4103","  13.743","1469.685"," 408.246","  12.402","1305.691"," 362.692"," 62","0"," 55"," 73","   0.617","  87.069","  24.186","  45.000","    0","    0"
"00:37:22:530","96241735960086"," 132.316","   5.157"," 3892"," 1200"," 4600"," 4260","  13.598","1483.323"," 412.034","  12.273","1318.000"," 366.111"," 63","0"," 55"," 65","   0.580","  87.651","  24.347","  45.000","    0","    0"
"00:37:23:530","96244040327918"," 133.317","   5.303"," 3648"," 1200"," 4600"," 3978","  12.177","1495.502"," 415.417","  10.835","1328.837"," 369.122"," 63","0"," 54"," 65","   0.599","  88.250","  24.514","  45.000","    0","    0"
"00:37:24:531","96246345008154"," 134.317","   5.063"," 3579"," 1200"," 4600"," 3901","  11.620","1507.125"," 418.646","  10.322","1339.163"," 371.990"," 60","0"," 54"," 64","   0.580","  88.831","  24.675","  45.000","    0","    0"
"00:37:25:532","96248652276146"," 135.318","   3.610"," 2986"," 1200"," 4600"," 3252","   6.441","1513.575"," 420.438","   5.414","1344.585"," 373.496"," 56","0"," 52"," 64","   0.606","  89.438","  24.844","  45.000","    0","    0"
"00:37:26:532","96250956993300"," 136.319","   3.449"," 3221"," 1200"," 4600"," 3477","   6.908","1520.485"," 422.357","   5.917","1350.504"," 375.140"," 60","0"," 53"," 63","   0.592","  90.030","  25.008","  45.000","    0","    0"
"00:37:27:534","96253263832208"," 137.320","   5.124"," 3670"," 1200"," 4600"," 4004","  11.960","1532.460"," 425.683","  10.637","1361.153"," 378.098"," 60","0"," 54"," 64","   0.580","  90.611","  25.170","  45.000","    0","    0"
"00:37:28:534","96255568101602"," 138.320","   5.203"," 3858"," 1600"," 4600"," 4261","  12.962","1545.424"," 429.285","  11.618","1372.772"," 381.326"," 62","0"," 55"," 64","   0.599","  91.210","  25.336","  45.000","    0","    0"
"00:37:29:534","96257872628744"," 139.320","   5.229"," 3648"," 1200"," 4600"," 3978","  11.794","1557.221"," 432.561","  10.488","1383.262"," 384.240"," 62","0"," 54"," 64","   0.593","  91.804","  25.501","  45.000","    0","    0"
"00:37:30:534","96260176964342"," 140.320","   5.834"," 3976"," 2100"," 4600"," 4363","  14.959","1572.182"," 436.717","  13.601","1396.865"," 388.018"," 60","0"," 55"," 73","   0.592","  92.396","  25.665","  45.000","    0","    0"
"00:37:31:536","96262484301898"," 141.322","   5.794"," 3884"," 1200"," 4600"," 4306","  14.141","1586.344"," 440.651","  12.792","1409.675"," 391.577"," 61","0"," 55"," 72","   0.604","  93.001","  25.834","  45.000","    0","    0"
"00:37:32:537","96264790841710"," 142.323","   5.033"," 3690"," 1200"," 4600"," 4027","  12.170","1598.527"," 444.035","  10.859","1420.547"," 394.596"," 61","0"," 54"," 65","   0.576","  93.577","  25.994","  45.000","    0","    0"
"00:37:33:537","96267095347116"," 143.323","   5.287"," 3643"," 1200"," 4600"," 3990","  12.211","1610.741"," 447.428","  10.846","1431.395"," 397.610"," 62","0"," 54"," 67","   0.606","  94.183","  26.162","  45.000","    0","    0"
"00:37:34:537","96269399711586"," 144.323","   5.076"," 3856"," 1200"," 4600"," 4223","  13.162","1623.905"," 451.085","  11.834","1443.231"," 400.897"," 63","0"," 54"," 64","   0.580","  94.763","  26.323","  45.000","    0","    0"
"00:37:35:537","96271704014500"," 145.323","   5.072"," 3802"," 1200"," 4600"," 4186","  12.354","1636.261"," 454.517","  11.025","1454.258"," 403.960"," 60","0"," 55"," 65","   0.578","  95.342","  26.484","  45.000","    0","    0"
"00:37:36:537","96274008435374"," 146.324","   5.039"," 3635"," 1200"," 4600"," 4007","  11.586","1647.849"," 457.736","  10.279","1464.539"," 406.816"," 61","0"," 54"," 64","   0.576","  95.918","  26.644","  45.000","    0","    0"
"00:37:37:538","96276313089094"," 147.324","   5.263"," 3577"," 1200"," 4600"," 3891","  11.388","1659.240"," 460.900","  10.043","1474.585"," 409.607"," 61","0"," 54"," 64","   0.600","  96.519","  26.811","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.323786"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1659.239807"
"Cumulative Package Energy_0 (mWh) = 460.899946"
"Average Package Power_0 (Watt) = 11.262538"

"Cumulative IA Energy_0 (Joules) = 1474.584778"
"Cumulative IA Energy_0 (mWh) = 409.606883"
"Average Package IA_0 (Watt) = 10.009143"

"Cumulative DRAM Energy_0 (Joules) = 96.518616"
"Cumulative DRAM Energy_0 (mWh) = 26.810727"
"Average Package DRAM_0 (Watt) = 0.655146"
