"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:40:45:338","146474840297596"," 115.677","   4.603"," 3367"," 1200"," 4500"," 4161","   7.133"," 207.131","  57.536","   6.236"," 114.997","  31.944"," 37","0"," 33"," 53","   0.765","  81.003","  22.501","  45.000","    0","    0"
"06:40:46:344","146477156608182"," 116.682","   2.392"," 1452"," 1200"," 2500"," 1463","   1.487"," 208.626","  57.952","   0.622"," 115.623","  32.117"," 37","0"," 33"," 37","   0.776","  81.783","  22.718","  45.000","    0","    0"
"06:40:47:351","146479477864458"," 117.690","   3.447"," 2906"," 1200"," 3700"," 3746","   4.136"," 212.792","  59.109","   3.336"," 118.983","  33.051"," 41","0"," 33"," 44","   0.750","  82.539","  22.927","  45.000","    0","    0"
"06:40:48:357","146481795509064"," 118.696","  12.768"," 4232"," 2900"," 4700"," 4800","  30.399"," 243.371","  67.603","  28.823"," 147.978","  41.105"," 60","0"," 36"," 60","   1.016","  83.561","  23.211","  45.000","    0","    0"
"06:40:49:362","146484112114898"," 119.701","   3.065"," 2913"," 1200"," 4700"," 3010","   5.994"," 249.398","  69.277","   5.004"," 153.009","  42.502"," 37","0"," 35"," 61","   0.724","  84.289","  23.414","  45.000","    0","    0"
"06:40:50:368","146486428642534"," 120.707","   3.165"," 1931"," 1200"," 3600"," 1954","   2.491"," 251.903","  69.973","   1.204"," 154.219","  42.839"," 37","0"," 34"," 38","   0.875","  85.169","  23.658","  45.000","    0","    0"
"06:40:51:377","146488754103394"," 121.716","   2.783"," 1395","  700"," 3600"," 1935","   1.565"," 253.482","  70.412","   0.690"," 154.916","  43.032"," 37","1"," 34"," 37","   0.679","  85.854","  23.848","  45.000","    0","    0"
"06:40:52:388","146491082396238"," 122.727","   1.938"," 1631","  700"," 3000"," 1978","   1.378"," 254.875","  70.799","   0.636"," 155.558","  43.211"," 37","0"," 33"," 38","   0.678","  86.539","  24.039","  45.000","    0","    0"
"06:40:53:397","146493408701680"," 123.736","   1.079"," 1556"," 1200"," 2800"," 1599","   1.062"," 255.947","  71.097","   0.404"," 155.966","  43.324"," 36","0"," 34"," 38","   0.664","  87.210","  24.225","  45.000","    0","    0"
"06:40:54:403","146495726474478"," 124.742","   1.198"," 1784"," 1200"," 3000"," 1874","   1.190"," 257.145","  71.429","   0.536"," 156.505","  43.474"," 37","0"," 34"," 40","   0.665","  87.879","  24.411","  45.000","    0","    0"
"06:40:55:410","146498044866200"," 125.748","   2.071"," 1743"," 1200"," 2900"," 1773","   1.556"," 258.710","  71.864","   0.731"," 157.240","  43.678"," 37","0"," 33"," 38","   0.678","  88.561","  24.600","  45.000","    0","    0"
"06:40:56:411","146500352208540"," 126.750","   2.341"," 1978"," 1200"," 3700"," 2020","   1.775"," 260.488","  72.358","   0.937"," 158.179","  43.939"," 37","0"," 33"," 38","   0.687","  89.249","  24.791","  45.000","    0","    0"
"06:40:57:415","146502666195142"," 127.754","   1.941"," 1841"," 1200"," 3100"," 1858","   1.650"," 262.145","  72.818","   0.726"," 158.908","  44.141"," 37","0"," 33"," 37","   0.720","  89.972","  24.992","  45.000","    0","    0"
"06:40:58:417","146504973960822"," 128.756","   3.500"," 2861"," 1200"," 4600"," 3250","   4.254"," 266.405","  74.002","   3.415"," 162.328","  45.091"," 37","0"," 34"," 46","   0.703","  90.676","  25.188","  45.000","    0","    0"
"06:40:59:421","146507287871702"," 129.760","   1.034"," 1549"," 1200"," 3200"," 1553","   1.038"," 267.448","  74.291","   0.395"," 162.724","  45.201"," 36","0"," 33"," 37","   0.659","  91.338","  25.372","  45.000","    0","    0"
"06:41:00:423","146509595315436"," 130.762","   1.604"," 1784"," 1200"," 3100"," 1876","   1.493"," 268.943","  74.706","   0.643"," 163.369","  45.380"," 36","0"," 33"," 37","   0.752","  92.091","  25.581","  45.000","    0","    0"
"06:41:01:425","146511903657632"," 131.764","   1.135"," 1581"," 1200"," 2900"," 1607","   1.109"," 270.054","  75.015","   0.422"," 163.791","  45.498"," 36","0"," 33"," 37","   0.670","  92.762","  25.767","  45.000","    0","    0"
"06:41:02:431","146514222047378"," 132.770","   1.016"," 1507"," 1200"," 2500"," 1529","   1.010"," 271.070","  75.297","   0.372"," 164.166","  45.602"," 36","0"," 33"," 37","   0.660","  93.426","  25.952","  45.000","    0","    0"
"06:41:03:435","146516534596118"," 133.773","   1.172"," 1465"," 1200"," 2700"," 1492","   1.035"," 272.109","  75.586","   0.392"," 164.559","  45.711"," 36","0"," 33"," 37","   0.661","  94.089","  26.136","  45.000","    0","    0"
"06:41:04:439","146518848424342"," 134.778","   1.218"," 1649"," 1200"," 3000"," 1751","   1.129"," 273.242","  75.901","   0.471"," 165.032","  45.842"," 36","0"," 33"," 37","   0.670","  94.763","  26.323","  45.000","    0","    0"
"06:41:05:440","146521155605888"," 135.779","   1.181"," 1518"," 1200"," 2500"," 1527","   1.189"," 274.433","  76.231","   0.415"," 165.448","  45.958"," 36","0"," 33"," 37","   0.714","  95.478","  26.522","  45.000","    0","    0"
"06:41:06:441","146523461737534"," 136.780","   7.546"," 2616"," 1200"," 4400"," 2787","   6.612"," 281.051","  78.070","   5.484"," 170.936","  47.482"," 40","0"," 33"," 50","   0.841","  96.320","  26.756","  45.000","    0","    0"
"06:41:07:446","146525777226312"," 137.785","  14.858"," 2427","  700"," 4100"," 4044","  13.012"," 294.128","  81.702","  11.732"," 182.727","  50.757"," 43","0"," 34"," 48","   0.733","  97.056","  26.960","  45.000","    0","    0"
"06:41:08:447","146528082500562"," 138.786","   8.203"," 3846"," 1200"," 4600"," 4206","  15.858"," 309.995","  86.110","  14.605"," 197.339","  54.817"," 39","0"," 36"," 54","   0.754","  97.810","  27.169","  45.000","    0","    0"
"06:41:09:447","146530388391536"," 139.786","   3.045"," 2025"," 1200"," 3600"," 2049","   2.000"," 311.997","  86.666","   1.170"," 198.510","  55.142"," 37","0"," 35"," 39","   0.642","  98.453","  27.348","  45.000","    0","    0"
"06:41:10:450","146532698479648"," 140.789","   2.681"," 1989"," 1200"," 3700"," 2023","   1.878"," 313.880","  87.189","   1.058"," 199.572","  55.437"," 37","0"," 34"," 42","   0.642","  99.096","  27.527","  45.000","    0","    0"
"06:41:11:455","146535013579816"," 141.794","   2.511"," 1874"," 1200"," 3000"," 1895","   1.605"," 315.493","  87.637","   0.848"," 200.424","  55.673"," 38","0"," 34"," 38","   0.635","  99.734","  27.704","  45.000","    0","    0"
"06:41:12:462","146537334064700"," 142.801","   2.678"," 2025"," 1200"," 3700"," 2055","   1.842"," 317.347","  88.152","   1.061"," 201.492","  55.970"," 37","0"," 34"," 39","   0.641"," 100.380","  27.883","  45.000","    0","    0"
"06:41:13:471","146539658649600"," 143.810","   8.148"," 2637"," 1200"," 4400"," 2777","   6.429"," 323.834","  89.954","   5.436"," 206.976","  57.493"," 44","0"," 34"," 49","   0.732"," 101.118","  28.088","  45.000","    0","    0"
"06:41:14:483","146541990520484"," 144.822","  13.684"," 1581","  700"," 4100"," 2703","   6.356"," 330.267","  91.741","   5.318"," 212.359","  58.989"," 37","0"," 35"," 51","   0.748"," 101.875","  28.299","  45.000","    0","    0"
"06:41:15:491","146544312262604"," 145.830","  11.454"," 1788","  900"," 4300"," 1895","   6.865"," 337.185","  93.663","   5.868"," 218.272","  60.631"," 42","0"," 34"," 46","   0.712"," 102.593","  28.498","  45.000","    0","    0"
"06:41:16:491","146546617036514"," 146.830","   9.887"," 2159","  700"," 4600"," 4015","   8.129"," 345.317","  95.921","   6.838"," 225.112","  62.531"," 40","0"," 35"," 45","   0.805"," 103.398","  28.722","  45.000","    0","    0"
"06:41:17:499","146548939633428"," 147.838","   3.588"," 2474"," 1200"," 3900"," 2603","   3.422"," 348.766","  96.880","   2.540"," 227.673","  63.242"," 43","0"," 35"," 43","   0.665"," 104.068","  28.908","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.838047"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 348.766418"
"Cumulative Package Energy_0 (mWh) = 96.879561"
"Average Package Power_0 (Watt) = 2.359111"

"Cumulative IA Energy_0 (Joules) = 227.672668"
"Cumulative IA Energy_0 (mWh) = 63.242408"
"Average Package IA_0 (Watt) = 1.540014"

"Cumulative DRAM Energy_0 (Joules) = 104.068359"
"Cumulative DRAM Energy_0 (mWh) = 28.907878"
"Average Package DRAM_0 (Watt) = 0.703935"
