"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:22:08:943","143902715267712"," 112.534","   3.979"," 2638"," 1200"," 4500"," 2898","   4.250","1170.129"," 325.036","   3.357","1029.529"," 285.980"," 42","0"," 38"," 49","   0.661","  96.213","  26.726","  45.000","    0","    0"
"06:22:09:952","143905039443248"," 113.542","   3.638"," 2544"," 1200"," 4500"," 2760","   4.031","1174.195"," 326.165","   3.141","1032.697"," 286.860"," 41","0"," 37"," 54","   0.651","  96.870","  26.908","  45.000","    0","    0"
"06:22:10:952","143907344168168"," 114.543","   3.585"," 2609"," 1200"," 4400"," 2876","   4.035","1178.232"," 327.287","   3.166","1035.864"," 287.740"," 41","0"," 38"," 51","   0.663","  97.533","  27.092","  45.000","    0","    0"
"06:22:11:955","143909654047634"," 115.545","   4.637"," 3176"," 1200"," 4500"," 3530","   7.764","1186.015"," 329.449","   6.824","1042.705"," 289.640"," 41","0"," 38"," 58","   0.687","  98.222","  27.284","  45.000","    0","    0"
"06:22:12:963","143911977260688"," 116.554","   2.610"," 2588"," 1200"," 4400"," 2947","   3.063","1189.104"," 330.307","   2.344","1045.068"," 290.297"," 41","0"," 38"," 51","   0.635","  98.862","  27.462","  45.000","    0","    0"
"06:22:13:964","143914283205304"," 117.554","   4.483"," 3033"," 1200"," 4700"," 3278","   6.191","1195.301"," 332.028","   5.270","1050.343"," 291.762"," 41","0"," 38"," 57","   0.662","  99.525","  27.646","  45.000","    0","    0"
"06:22:14:968","143916595925146"," 118.558","   3.978"," 2697"," 1200"," 4500"," 2952","   4.605","1199.923"," 333.312","   3.717","1054.074"," 292.798"," 41","0"," 38"," 51","   0.663"," 100.191","  27.831","  45.000","    0","    0"
"06:22:15:968","143918900445952"," 119.558","   6.244"," 2911"," 1200"," 4500"," 3237","   7.248","1207.172"," 335.326","   6.246","1060.321"," 294.534"," 42","0"," 38"," 58","   0.724"," 100.915","  28.032","  45.000","    0","    0"
"06:22:16:972","143921212549378"," 120.562","   5.709"," 3004"," 1200"," 4400"," 3432","   7.925","1215.125"," 337.535","   6.908","1067.253"," 296.459"," 42","0"," 38"," 59","   0.757"," 101.675","  28.243","  45.000","    0","    0"
"06:22:17:978","143923531594176"," 121.568","   5.281"," 1746","  700"," 4400"," 2043","   3.437","1218.585"," 338.496","   2.623","1069.893"," 297.192"," 41","0"," 37"," 51","   0.652"," 102.331","  28.425","  45.000","    0","    0"
"06:22:18:985","143925852082150"," 122.576","   6.415"," 1218","  700"," 4400"," 3836","   2.998","1221.604"," 339.334","   2.011","1071.918"," 297.755"," 42","0"," 38"," 53","   0.637"," 102.972","  28.603","  45.000","    0","    0"
"06:22:19:986","143928157210088"," 123.576","   6.332"," 2999"," 1200"," 4500"," 3679","   7.375","1228.982"," 341.384","   6.358","1078.279"," 299.522"," 41","0"," 38"," 53","   0.761"," 103.734","  28.815","  45.000","    0","    0"
"06:22:20:986","143930462613408"," 124.577","   4.258"," 1971","  700"," 4400"," 2908","   3.803","1232.788"," 342.441","   2.889","1081.170"," 300.325"," 42","0"," 38"," 53","   0.654"," 104.389","  28.997","  45.000","    0","    0"
"06:22:21:988","143932769191068"," 125.578","   5.060"," 3278"," 1200"," 4500"," 3651","   8.734","1241.531"," 344.870","   7.781","1088.960"," 302.489"," 45","0"," 38"," 59","   0.689"," 105.078","  29.188","  45.000","    0","    0"
"06:22:22:997","143935095684386"," 126.588","   6.356"," 1695","  700"," 4600"," 2762","   4.052","1245.623"," 346.006","   3.055","1092.045"," 303.346"," 42","0"," 38"," 51","   0.654"," 105.738","  29.372","  45.000","    0","    0"
"06:22:23:999","143937403686564"," 127.589","   3.826"," 2920"," 1200"," 4400"," 3271","   4.722","1250.353"," 347.320","   3.886","1095.937"," 304.427"," 42","0"," 38"," 50","   0.658"," 106.398","  29.555","  45.000","    0","    0"
"06:22:25:014","143939742777660"," 128.604","   4.586"," 1746","  700"," 4400"," 2246","   3.092","1253.492"," 348.192","   2.256","1098.228"," 305.063"," 40","0"," 37"," 54","   0.653"," 107.061","  29.739","  45.000","    0","    0"
"06:22:26:016","143942050378588"," 129.606","   7.171","  998","  900"," 1000"," 1000","   1.643","1255.138"," 348.649","   0.845","1099.075"," 305.298"," 41","0"," 37"," 41","   0.660"," 107.722","  29.923","  45.000","    0","    0"
"06:22:27:017","143944357798450"," 130.607","   8.375","  998","  900"," 1000"," 1000","   1.722","1256.862"," 349.128","   0.941","1100.017"," 305.560"," 41","0"," 37"," 41","   0.662"," 108.385","  30.107","  45.000","    0","    0"
"06:22:28:035","143946703796786"," 131.626","   7.481","  998","  900"," 1000","  856","   1.628","1258.519"," 349.589","   0.844","1100.876"," 305.799"," 40","0"," 36"," 41","   0.648"," 109.044","  30.290","  45.000","    0","    0"
"06:22:29:054","143949049856314"," 132.644","   6.557","  998","  900"," 1000"," 1000","   1.473","1260.019"," 350.005","   0.754","1101.644"," 306.012"," 41","0"," 36"," 41","   0.641"," 109.697","  30.471","  45.000","    0","    0"
"06:22:30:055","143951357384938"," 133.645","   7.461","  998","  900"," 1000"," 1000","   1.538","1261.559"," 350.433","   0.852","1102.498"," 306.249"," 41","0"," 36"," 41","   0.668"," 110.366","  30.657","  45.000","    0","    0"
"06:22:31:073","143953703383708"," 134.664","   9.160","  998","  900"," 1000"," 1000","   1.814","1263.406"," 350.946","   1.017","1103.533"," 306.537"," 40","0"," 36"," 41","   0.693"," 111.072","  30.853","  45.000","    0","    0"
"06:22:32:092","143956049368794"," 135.682","   5.976","  998","  900"," 1000"," 1000","   1.478","1264.911"," 351.364","   0.718","1104.264"," 306.740"," 40","0"," 36"," 41","   0.630"," 111.714","  31.032","  45.000","    0","    0"
"06:22:33:110","143958395733478"," 136.700","   6.352","  998","  900"," 1000"," 1000","   1.523","1266.462"," 351.795","   0.750","1105.027"," 306.952"," 40","0"," 36"," 41","   0.641"," 112.367","  31.213","  45.000","    0","    0"
"06:22:34:128","143960741425042"," 137.718","   8.124","  998","  900"," 1000"," 1000","   1.737","1268.230"," 352.286","   0.927","1105.971"," 307.214"," 40","0"," 36"," 41","   0.652"," 113.030","  31.397","  45.000","    0","    0"
"06:22:35:130","143963048811610"," 138.720","   8.950","  998","  900"," 1000"," 1000","   1.863","1270.096"," 352.804","   1.022","1106.995"," 307.499"," 40","0"," 36"," 41","   0.654"," 113.685","  31.579","  45.000","    0","    0"
"06:22:36:148","143965394814974"," 139.738","   6.153","  998","  900"," 1000"," 1000","   1.536","1271.659"," 353.239","   0.735","1107.743"," 307.706"," 40","0"," 36"," 41","   0.636"," 114.332","  31.759","  45.000","    0","    0"
"06:22:37:166","143967740982098"," 140.756","   8.281","  998","  900"," 1000"," 1000","   1.696","1273.387"," 353.719","   0.925","1108.685"," 307.968"," 39","0"," 36"," 41","   0.677"," 115.021","  31.950","  45.000","    0","    0"
"06:22:38:184","143970087156370"," 141.775","   7.366","  998","  900"," 1000"," 1000","   1.610","1275.026"," 354.174","   0.855","1109.555"," 308.210"," 40","0"," 36"," 41","   0.647"," 115.680","  32.133","  45.000","    0","    0"
"06:22:39:186","143972394833778"," 142.776","   7.127","  998","  900"," 1000"," 1000","   1.583","1276.611"," 354.614","   0.824","1110.381"," 308.439"," 40","0"," 36"," 41","   0.640"," 116.320","  32.311","  45.000","    0","    0"
"06:22:40:188","143974702453726"," 143.778","   8.658","  998","  900"," 1000"," 1000","   1.666","1278.280"," 355.078","   0.962","1111.345"," 308.707"," 39","0"," 35"," 41","   0.688"," 117.010","  32.503","  45.000","    0","    0"
"06:22:41:189","143977009873728"," 144.779","   6.086","  998","  900"," 1000"," 1000","   1.450","1279.732"," 355.481","   0.708","1112.054"," 308.904"," 39","0"," 35"," 41","   0.653"," 117.664","  32.684","  45.000","    0","    0"
"06:22:42:191","143979317400646"," 145.781","   6.649","  998","  900"," 1000"," 1000","   1.575","1281.310"," 355.919","   0.784","1112.840"," 309.122"," 39","0"," 36"," 41","   0.632"," 118.297","  32.860","  45.000","    0","    0"
"06:22:43:192","143981624816520"," 146.782","   9.375","  998","  900"," 1000"," 1000","   1.788","1283.100"," 356.417","   1.019","1113.860"," 309.406"," 39","0"," 35"," 41","   0.683"," 118.981","  33.050","  45.000","    0","    0"
"06:22:44:193","143983932160608"," 147.784","   9.894","  998","  900"," 1000"," 1000","   1.873","1284.975"," 356.938","   1.096","1114.957"," 309.710"," 39","0"," 35"," 41","   0.678"," 119.659","  33.239","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.783743"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1284.975281"
"Cumulative Package Energy_0 (mWh) = 356.937578"
"Average Package Power_0 (Watt) = 8.694970"

"Cumulative IA Energy_0 (Joules) = 1114.957092"
"Cumulative IA Energy_0 (mWh) = 309.710303"
"Average Package IA_0 (Watt) = 7.544518"

"Cumulative DRAM Energy_0 (Joules) = 119.659363"
"Cumulative DRAM Energy_0 (mWh) = 33.238712"
"Average Package DRAM_0 (Watt) = 0.809692"
