"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:08:45:836","75697904504168"," 112.638","   1.418"," 1554"," 1200"," 3000"," 1629","   1.140"," 507.899"," 141.083","   0.453"," 403.035"," 111.954"," 36","0"," 33"," 36","   0.690","  93.162","  25.878","  45.000","    0","    0"
"22:08:46:845","75700229887428"," 113.648","   2.230"," 2192"," 1200"," 3700"," 2619","   2.239"," 510.159"," 141.711","   1.485"," 404.534"," 112.371"," 36","0"," 33"," 42","   0.715","  93.884","  26.079","  45.000","    0","    0"
"22:08:47:852","75702550620700"," 114.655","   2.034"," 2508"," 1200"," 3700"," 2690","   2.422"," 512.598"," 142.388","   1.688"," 406.234"," 112.843"," 36","0"," 33"," 42","   0.674","  94.562","  26.267","  45.000","    0","    0"
"22:08:48:856","75704863793874"," 115.659","   1.029"," 1543"," 1200"," 2800"," 1573","   1.024"," 513.626"," 142.674","   0.393"," 406.628"," 112.952"," 36","0"," 33"," 36","   0.659","  95.224","  26.451","  45.000","    0","    0"
"22:08:49:860","75707176640860"," 116.663","   1.140"," 1685"," 1200"," 3000"," 1770","   1.077"," 514.707"," 142.974","   0.442"," 407.072"," 113.076"," 36","0"," 32"," 36","   0.668","  95.894","  26.637","  45.000","    0","    0"
"22:08:50:871","75709504549732"," 117.673","   1.149"," 1477"," 1200"," 2600"," 1486","   1.136"," 515.855"," 143.293","   0.381"," 407.457"," 113.183"," 36","0"," 32"," 36","   0.709","  96.611","  26.836","  45.000","    0","    0"
"22:08:51:875","75711819425248"," 118.678","   1.008"," 1397"," 1200"," 2400"," 1408","   0.947"," 516.806"," 143.557","   0.334"," 407.792"," 113.276"," 36","0"," 32"," 36","   0.657","  97.271","  27.020","  45.000","    0","    0"
"22:08:52:883","75714141932736"," 119.686","   1.618"," 2007"," 1200"," 3600"," 2271","   1.521"," 518.339"," 143.983","   0.829"," 408.628"," 113.508"," 36","0"," 32"," 39","   0.677","  97.953","  27.209","  45.000","    0","    0"
"22:08:53:884","75716446856420"," 120.686","   8.272"," 2127"," 1200"," 4700"," 2202","   7.965"," 526.308"," 146.197","   6.081"," 414.712"," 115.198"," 64","0"," 33"," 64","   0.843","  98.796","  27.443","  45.000","    0","    0"
"22:08:54:888","75718761501772"," 121.691","   6.080"," 2181"," 1200"," 4700"," 2300","   7.660"," 534.003"," 148.334","   5.710"," 420.449"," 116.791"," 36","0"," 33"," 67","   0.888","  99.688","  27.691","  45.000","    0","    0"
"22:08:55:891","75721071584910"," 122.693","   6.154"," 1391"," 1200"," 3600"," 1401","   2.828"," 536.838"," 149.122","   1.341"," 421.793"," 117.165"," 36","0"," 33"," 37","   0.872"," 100.562","  27.934","  45.000","    0","    0"
"22:08:56:898","75723391964512"," 123.700","   6.569"," 1796"," 1200"," 4400"," 1954","   4.316"," 541.185"," 150.329","   2.908"," 424.722"," 117.978"," 37","0"," 33"," 46","   0.845"," 101.413","  28.170","  45.000","    0","    0"
"22:08:57:904","75725710313280"," 124.707","   2.912"," 2646"," 1200"," 4300"," 2805","   3.606"," 544.814"," 151.337","   2.486"," 427.223"," 118.673"," 36","0"," 33"," 45","   0.857"," 102.276","  28.410","  45.000","    0","    0"
"22:08:58:909","75728026074832"," 125.712","   2.198"," 2427"," 1200"," 3700"," 3039","   2.863"," 547.692"," 152.137","   1.689"," 428.921"," 119.145"," 36","0"," 33"," 43","   0.889"," 103.169","  28.658","  45.000","    0","    0"
"22:08:59:911","75730333931968"," 126.713","   1.117"," 1520"," 1200"," 2900"," 1530","   1.433"," 549.127"," 152.535","   0.382"," 429.304"," 119.251"," 36","0"," 33"," 37","   0.830"," 104.001","  28.889","  45.000","    0","    0"
"22:09:00:920","75732659680092"," 127.723","   1.985"," 2314"," 1200"," 4700"," 2541","   2.675"," 551.827"," 153.285","   1.563"," 430.881"," 119.689"," 37","0"," 33"," 41","   0.803"," 104.811","  29.114","  45.000","    0","    0"
"22:09:01:921","75734965244786"," 128.724","   1.408"," 1593"," 1200"," 3000"," 1675","   1.149"," 552.977"," 153.605","   0.479"," 431.360"," 119.822"," 36","0"," 33"," 37","   0.675"," 105.486","  29.302","  45.000","    0","    0"
"22:09:02:931","75737291376612"," 129.733","   1.088"," 1527"," 1200"," 2800"," 1556","   1.044"," 554.031"," 153.897","   0.401"," 431.765"," 119.935"," 36","0"," 33"," 37","   0.663"," 106.155","  29.488","  45.000","    0","    0"
"22:09:03:938","75739613352502"," 130.741","   1.093"," 1694"," 1200"," 3600"," 1758","   1.177"," 555.217"," 154.227","   0.449"," 432.218"," 120.060"," 37","0"," 33"," 36","   0.704"," 106.865","  29.685","  45.000","    0","    0"
"22:09:04:940","75741921828228"," 131.743","   1.003"," 1504"," 1200"," 3500"," 1515","   0.996"," 556.215"," 154.504","   0.370"," 432.589"," 120.164"," 36","0"," 33"," 36","   0.659"," 107.526","  29.868","  45.000","    0","    0"
"22:09:05:946","75744238974202"," 132.749","   1.150"," 1636"," 1200"," 3000"," 1756","   1.048"," 557.269"," 154.797","   0.417"," 433.008"," 120.280"," 36","0"," 33"," 37","   0.668"," 108.197","  30.055","  45.000","    0","    0"
"22:09:06:953","75746558345846"," 133.755","   1.770"," 2380"," 1200"," 3700"," 2956","   2.072"," 559.355"," 155.376","   1.390"," 434.407"," 120.669"," 36","0"," 33"," 43","   0.679"," 108.881","  30.245","  45.000","    0","    0"
"22:09:07:956","75748870781778"," 134.759","   2.059"," 2482"," 1200"," 3700"," 2650","   2.432"," 561.796"," 156.054","   1.710"," 436.124"," 121.145"," 36","0"," 33"," 43","   0.672"," 109.556","  30.432","  45.000","    0","    0"
"22:09:08:965","75751194194600"," 135.767","   1.485"," 1564"," 1200"," 2800"," 1583","   1.157"," 562.963"," 156.379","   0.487"," 436.615"," 121.282"," 36","0"," 33"," 37","   0.668"," 110.229","  30.619","  45.000","    0","    0"
"22:09:09:974","75753518717408"," 136.776","   1.218"," 1686"," 1200"," 3000"," 1768","   1.120"," 564.092"," 156.692","   0.477"," 437.096"," 121.416"," 36","0"," 32"," 38","   0.669"," 110.904","  30.807","  45.000","    0","    0"
"22:09:10:976","75755827979492"," 137.778","   1.193"," 1594"," 1200"," 3300"," 1609","   1.247"," 565.342"," 157.039","   0.471"," 437.568"," 121.547"," 36","0"," 32"," 36","   0.710"," 111.617","  31.005","  45.000","    0","    0"
"22:09:11:984","75758150793472"," 138.787","   0.915"," 1486"," 1200"," 3300"," 1495","   0.952"," 566.301"," 157.306","   0.335"," 437.906"," 121.641"," 37","0"," 33"," 36","   0.655"," 112.277","  31.188","  45.000","    0","    0"
"22:09:12:985","75760457123770"," 139.788","   1.078"," 1581"," 1200"," 2800"," 1623","   1.028"," 567.330"," 157.592","   0.401"," 438.308"," 121.752"," 36","0"," 32"," 37","   0.665"," 112.942","  31.373","  45.000","    0","    0"
"22:09:13:990","75762771299748"," 140.792","   1.160"," 1685"," 1200"," 3000"," 1773","   1.090"," 568.425"," 157.896","   0.453"," 438.763"," 121.879"," 36","0"," 33"," 37","   0.669"," 113.614","  31.559","  45.000","    0","    0"
"22:09:14:991","75765078230902"," 141.793","   1.405"," 1630"," 1200"," 2900"," 1658","   1.186"," 569.612"," 158.226","   0.528"," 439.292"," 122.025"," 36","0"," 32"," 37","   0.657"," 114.272","  31.742","  45.000","    0","    0"
"22:09:15:999","75767401941216"," 142.802","   1.905"," 1394"," 1200"," 2800"," 1399","   1.237"," 570.860"," 158.572","   0.494"," 439.790"," 122.164"," 36","0"," 32"," 36","   0.725"," 115.003","  31.945","  45.000","    0","    0"
"22:09:17:000","75769706602342"," 143.802","   2.064"," 2351"," 1200"," 3700"," 2808","   2.350"," 573.211"," 159.225","   1.549"," 441.340"," 122.594"," 39","0"," 33"," 42","   0.728"," 115.731","  32.148","  45.000","    0","    0"
"22:09:18:005","75772023384676"," 144.808","   1.860"," 2636"," 1200"," 4000"," 2770","   2.409"," 575.633"," 159.898","   1.698"," 443.047"," 123.069"," 36","0"," 33"," 42","   0.674"," 116.409","  32.336","  45.000","    0","    0"
"22:09:19:006","75774329424676"," 145.809","   0.994"," 1563"," 1200"," 2900"," 1649","   1.002"," 576.636"," 160.177","   0.384"," 443.431"," 123.175"," 36","0"," 32"," 37","   0.659"," 117.069","  32.519","  45.000","    0","    0"
"22:09:20:007","75776634649896"," 146.809","   1.432"," 1570"," 1200"," 2600"," 1585","   1.298"," 577.935"," 160.537","   0.500"," 443.931"," 123.314"," 36","0"," 32"," 37","   0.711"," 117.780","  32.717","  45.000","    0","    0"
"22:09:21:011","75778947617312"," 147.813","   1.121"," 1463"," 1200"," 3100"," 1470","   1.012"," 578.951"," 160.820","   0.382"," 444.315"," 123.421"," 36","0"," 32"," 36","   0.661"," 118.443","  32.901","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.812923"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 578.950500"
"Cumulative Package Energy_0 (mWh) = 160.819583"
"Average Package Power_0 (Watt) = 3.916779"

"Cumulative IA Energy_0 (Joules) = 444.314758"
"Cumulative IA Energy_0 (mWh) = 123.420766"
"Average Package IA_0 (Watt) = 3.005926"

"Cumulative DRAM Energy_0 (Joules) = 118.443054"
"Cumulative DRAM Energy_0 (mWh) = 32.900848"
"Average Package DRAM_0 (Watt) = 0.801304"
