"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:09:25:392","67494753040430"," 115.552","   0.964"," 1478"," 1200"," 3200"," 1498","   1.456"," 183.205","  50.890","   0.344","  97.803","  27.168"," 37","0"," 33"," 37","   0.856","  79.767","  22.158","  45.000","    0","    0"
"21:09:26:397","67497068646492"," 116.557","   1.706"," 2457"," 1200"," 3700"," 3069","   2.462"," 185.680","  51.578","   1.387","  99.197","  27.555"," 37","0"," 33"," 44","   0.845","  80.617","  22.394","  45.000","    0","    0"
"21:09:27:398","67499374115876"," 117.558","   1.840"," 2477"," 1200"," 3700"," 2662","   2.650"," 188.332","  52.314","   1.574"," 100.772","  27.992"," 37","0"," 33"," 43","   0.832","  81.449","  22.625","  45.000","    0","    0"
"21:09:28:406","67501696136040"," 118.566","   1.789"," 2334"," 1200"," 4800"," 2459","   2.534"," 190.885","  53.024","   1.446"," 102.230","  28.397"," 37","0"," 33"," 43","   0.799","  82.255","  22.848","  45.000","    0","    0"
"21:09:29:406","67504001884218"," 119.567","   1.599"," 1957"," 1200"," 3600"," 1999","   1.521"," 192.407","  53.446","   0.817"," 103.047","  28.624"," 37","0"," 33"," 38","   0.664","  82.919","  23.033","  45.000","    0","    0"
"21:09:30:408","67506309361294"," 120.568","   1.428"," 1659"," 1200"," 3100"," 1670","   1.323"," 193.732","  53.814","   0.532"," 103.580","  28.772"," 36","0"," 33"," 38","   0.704","  83.624","  23.229","  45.000","    0","    0"
"21:09:31:409","67508615924242"," 121.569","   1.141"," 1470"," 1200"," 2500"," 1476","   1.037"," 194.770","  54.103","   0.387"," 103.967","  28.880"," 37","0"," 33"," 37","   0.666","  84.291","  23.414","  45.000","    0","    0"
"21:09:32:411","67510925267004"," 122.571","   1.076"," 1678"," 1200"," 3000"," 1772","   1.071"," 195.844","  54.401","   0.420"," 104.388","  28.997"," 37","0"," 33"," 37","   0.669","  84.962","  23.600","  45.000","    0","    0"
"21:09:33:420","67513249371898"," 123.580","   1.957"," 2219"," 1200"," 3800"," 2610","   2.036"," 197.898","  54.972","   1.308"," 105.708","  29.363"," 37","0"," 33"," 45","   0.669","  85.636","  23.788","  45.000","    0","    0"
"21:09:34:423","67515559040918"," 124.583","   1.221"," 1612"," 1200"," 2900"," 1742","   1.102"," 199.002","  55.278","   0.455"," 106.164","  29.490"," 36","0"," 33"," 37","   0.664","  86.302","  23.973","  45.000","    0","    0"
"21:09:35:424","67517867018592"," 125.584","   1.016"," 1488"," 1200"," 2600"," 1533","   0.978"," 199.982","  55.551","   0.358"," 106.522","  29.590"," 36","0"," 33"," 37","   0.660","  86.963","  24.156","  45.000","    0","    0"
"21:09:36:426","67520175492310"," 126.586","   1.964"," 2437"," 1200"," 3700"," 2917","   2.172"," 202.158","  56.155","   1.472"," 107.997","  29.999"," 37","0"," 33"," 43","   0.693","  87.658","  24.349","  45.000","    0","    0"
"21:09:37:428","67522483803392"," 127.588","   1.994"," 2585"," 1200"," 3900"," 2782","   2.652"," 204.815","  56.893","   1.799"," 109.800","  30.500"," 36","0"," 33"," 44","   0.715","  88.373","  24.548","  45.000","    0","    0"
"21:09:38:435","67524802701148"," 128.595","   1.775"," 1648"," 1200"," 3200"," 1688","   1.422"," 206.247","  57.291","   0.600"," 110.404","  30.668"," 37","0"," 33"," 37","   0.721","  89.099","  24.750","  45.000","    0","    0"
"21:09:39:437","67527112698394"," 129.597","   1.253"," 1618"," 1200"," 2900"," 1631","   1.107"," 207.357","  57.599","   0.456"," 110.862","  30.795"," 36","0"," 33"," 37","   0.666","  89.767","  24.935","  45.000","    0","    0"
"21:09:40:441","67529426009208"," 130.601","   1.245"," 1713"," 1200"," 3000"," 1804","   1.157"," 208.519","  57.922","   0.504"," 111.368","  30.936"," 36","0"," 33"," 37","   0.671","  90.441","  25.122","  45.000","    0","    0"
"21:09:41:444","67531735657206"," 131.604","   0.940"," 1372"," 1200"," 2500"," 1378","   0.929"," 209.450","  58.181","   0.310"," 111.679","  31.022"," 36","0"," 33"," 37","   0.656","  91.098","  25.305","  45.000","    0","    0"
"21:09:42:449","67534053272420"," 132.610","   1.127"," 1526"," 1200"," 2500"," 1543","   1.208"," 210.666","  58.518","   0.428"," 112.110","  31.142"," 37","0"," 33"," 37","   0.706","  91.808","  25.502","  45.000","    0","    0"
"21:09:43:452","67536363769092"," 133.612","   2.045"," 2581"," 1200"," 4400"," 3019","   2.828"," 213.501","  59.306","   2.069"," 114.184","  31.718"," 37","0"," 33"," 54","   0.704","  92.515","  25.699","  45.000","    0","    0"
"21:09:44:460","67538684901366"," 134.620","   1.162"," 1705"," 1200"," 3000"," 1801","   1.108"," 214.618","  59.616","   0.463"," 114.651","  31.847"," 36","0"," 33"," 38","   0.670","  93.190","  25.886","  45.000","    0","    0"
"21:09:45:465","67541001972100"," 135.626","   0.986"," 1462"," 1200"," 2800"," 1474","   1.094"," 215.718","  59.922","   0.359"," 115.012","  31.948"," 36","0"," 33"," 37","   0.702","  93.896","  26.082","  45.000","    0","    0"
"21:09:46:466","67543307341372"," 136.626","   2.935"," 2037"," 1200"," 3700"," 2375","   2.447"," 218.166","  60.602","   1.609"," 116.621","  32.395"," 36","0"," 33"," 42","   0.742","  94.639","  26.289","  45.000","    0","    0"
"21:09:47:470","67545620097372"," 137.630","   1.772"," 2549"," 1200"," 3700"," 2753","   2.275"," 220.450","  61.236","   1.561"," 118.189","  32.830"," 37","0"," 33"," 43","   0.665","  95.307","  26.474","  45.000","    0","    0"
"21:09:48:471","67547926191986"," 138.631","   1.340"," 1722"," 1200"," 3000"," 1810","   1.308"," 221.759","  61.600","   0.524"," 118.713","  32.976"," 36","0"," 33"," 37","   0.722","  96.029","  26.675","  45.000","    0","    0"
"21:09:49:471","67550231879112"," 139.632","   1.006"," 1517"," 1200"," 2800"," 1551","   0.999"," 222.759","  61.878","   0.376"," 119.090","  33.080"," 37","0"," 33"," 37","   0.656","  96.686","  26.857","  45.000","    0","    0"
"21:09:50:474","67552541400172"," 140.634","   1.088"," 1569"," 1200"," 3100"," 1581","   1.190"," 223.952","  62.209","   0.431"," 119.522","  33.200"," 36","0"," 33"," 37","   0.705","  97.393","  27.054","  45.000","    0","    0"
"21:09:51:481","67554861226028"," 141.641","   1.041"," 1594"," 1200"," 2900"," 1621","   1.035"," 224.994","  62.498","   0.412"," 119.937","  33.316"," 36","0"," 33"," 38","   0.658","  98.056","  27.238","  45.000","    0","    0"
"21:09:52:487","67557179446584"," 142.647","   1.102"," 1610"," 1200"," 3000"," 1707","   1.066"," 226.067","  62.796","   0.418"," 120.358","  33.433"," 36","0"," 33"," 37","   0.669","  98.729","  27.425","  45.000","    0","    0"
"21:09:53:493","67559498598656"," 143.654","   2.533"," 2480"," 1200"," 3700"," 3108","   2.718"," 228.802","  63.556","   1.905"," 122.276","  33.965"," 36","0"," 33"," 43","   0.742","  99.475","  27.632","  45.000","    0","    0"
"21:09:54:503","67561825277996"," 144.663","   1.014"," 1552"," 1200"," 2800"," 1581","   1.018"," 229.831","  63.842","   0.388"," 122.667","  34.074"," 36","0"," 33"," 37","   0.659"," 100.141","  27.817","  45.000","    0","    0"
"21:09:55:507","67564137739404"," 145.667","   1.112"," 1569"," 1200"," 2500"," 1583","   1.181"," 231.016","  64.171","   0.420"," 123.089","  34.191"," 36","0"," 33"," 37","   0.708"," 100.851","  28.014","  45.000","    0","    0"
"21:09:56:514","67566458769832"," 146.674","   1.917"," 2447"," 1200"," 3700"," 2955","   2.203"," 233.235","  64.788","   1.491"," 124.590","  34.608"," 37","0"," 33"," 43","   0.690"," 101.546","  28.207","  45.000","    0","    0"
"21:09:57:515","67568764611634"," 147.675","   2.084"," 2564"," 1200"," 3800"," 2812","   2.562"," 235.799","  65.500","   1.836"," 126.427","  35.119"," 37","0"," 33"," 44","   0.671"," 102.218","  28.394","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.675201"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 235.799316"
"Cumulative Package Energy_0 (mWh) = 65.499810"
"Average Package Power_0 (Watt) = 1.596743"

"Cumulative IA Energy_0 (Joules) = 126.427368"
"Cumulative IA Energy_0 (mWh) = 35.118713"
"Average Package IA_0 (Watt) = 0.856118"

"Cumulative DRAM Energy_0 (Joules) = 102.217529"
"Cumulative DRAM Energy_0 (mWh) = 28.393758"
"Average Package DRAM_0 (Watt) = 0.692178"
