"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:34:43:261","79286223634154"," 112.536","   2.484"," 2154"," 1200"," 3500"," 2305","   2.030"," 724.459"," 201.239","   1.247"," 603.097"," 167.527"," 36","0"," 33"," 38","   0.712","  96.032","  26.676","  45.000","    0","    0"
"22:34:44:262","79288529342788"," 113.536","   2.005"," 1921"," 1200"," 3000"," 1968","   1.717"," 726.177"," 201.716","   0.906"," 604.003"," 167.779"," 36","0"," 33"," 37","   0.719","  96.751","  26.875","  45.000","    0","    0"
"22:34:45:269","79290849534578"," 114.543","   1.667"," 1792"," 1200"," 2900"," 1827","   1.430"," 727.617"," 202.116","   0.711"," 604.719"," 167.978"," 36","0"," 33"," 37","   0.690","  97.446","  27.068","  45.000","    0","    0"
"22:34:46:275","79293166029834"," 115.549","   2.557"," 1732"," 1200"," 2900"," 1754","   1.711"," 729.337"," 202.594","   0.920"," 605.644"," 168.235"," 36","0"," 33"," 37","   0.733","  98.183","  27.273","  45.000","    0","    0"
"22:34:47:276","79295472555606"," 116.550","   1.940"," 1892"," 1200"," 3300"," 1986","   1.547"," 730.885"," 203.024","   0.831"," 606.476"," 168.466"," 36","0"," 33"," 37","   0.680","  98.864","  27.462","  45.000","    0","    0"
"22:34:48:281","79297789365914"," 117.555","   1.959"," 1750"," 1200"," 2900"," 1786","   1.458"," 732.352"," 203.431","   0.774"," 607.254"," 168.682"," 36","0"," 33"," 37","   0.670","  99.537","  27.649","  45.000","    0","    0"
"22:34:49:291","79300115595360"," 118.565","   1.855"," 1839"," 1200"," 3000"," 1871","   1.503"," 733.869"," 203.852","   0.781"," 608.042"," 168.901"," 36","0"," 33"," 36","   0.688"," 100.232","  27.842","  45.000","    0","    0"
"22:34:50:294","79302427426430"," 119.568","   2.679"," 2330"," 1200"," 3700"," 2715","   2.630"," 736.508"," 204.585","   1.878"," 609.927"," 169.424"," 36","0"," 33"," 43","   0.687"," 100.922","  28.034","  45.000","    0","    0"
"22:34:51:298","79304739002784"," 120.572","   2.980"," 2481"," 1200"," 3900"," 2628","   3.187"," 739.705"," 205.474","   2.289"," 612.224"," 170.062"," 36","0"," 33"," 43","   0.725"," 101.649","  28.236","  45.000","    0","    0"
"22:34:52:299","79307047147316"," 121.573","   1.711"," 1817"," 1200"," 2900"," 1840","   1.478"," 741.186"," 205.885","   0.751"," 612.976"," 170.271"," 36","0"," 33"," 36","   0.686"," 102.336","  28.427","  45.000","    0","    0"
"22:34:53:301","79309355726338"," 122.575","   1.841"," 1867"," 1200"," 2900"," 1909","   1.513"," 742.702"," 206.306","   0.811"," 613.789"," 170.497"," 36","0"," 32"," 36","   0.666"," 103.003","  28.612","  45.000","    0","    0"
"22:34:54:311","79311680838380"," 123.585","   1.957"," 1860"," 1200"," 3000"," 1887","   1.620"," 744.336"," 206.760","   0.831"," 614.627"," 170.730"," 36","0"," 33"," 37","   0.715"," 103.725","  28.812","  45.000","    0","    0"
"22:34:55:315","79313994388210"," 124.589","   2.044"," 1848"," 1200"," 3100"," 1896","   1.582"," 745.925"," 207.201","   0.839"," 615.470"," 170.964"," 36","0"," 32"," 36","   0.700"," 104.428","  29.008","  45.000","    0","    0"
"22:34:56:320","79316311330122"," 125.594","   1.732"," 1793"," 1200"," 2500"," 1812","   1.381"," 747.313"," 207.587","   0.702"," 616.176"," 171.160"," 36","0"," 33"," 37","   0.661"," 105.093","  29.192","  45.000","    0","    0"
"22:34:57:327","79318629992842"," 126.601","   1.822"," 1781"," 1200"," 3100"," 1799","   1.536"," 748.859"," 208.016","   0.730"," 616.911"," 171.364"," 36","0"," 33"," 36","   0.711"," 105.808","  29.391","  45.000","    0","    0"
"22:34:58:335","79320953285040"," 127.609","   2.180"," 1992"," 1200"," 3000"," 2046","   1.766"," 750.640"," 208.511","   1.024"," 617.944"," 171.651"," 36","0"," 32"," 36","   0.696"," 106.510","  29.586","  45.000","    0","    0"
"22:34:59:338","79323263590332"," 128.612","   1.940"," 1874"," 1200"," 3600"," 1918","   1.535"," 752.179"," 208.939","   0.833"," 618.780"," 171.883"," 36","0"," 33"," 37","   0.675"," 107.187","  29.774","  45.000","    0","    0"
"22:35:00:344","79325582889296"," 129.618","   2.570"," 2368"," 1200"," 3700"," 2744","   2.651"," 754.848"," 209.680","   1.839"," 620.632"," 172.398"," 36","0"," 32"," 44","   0.728"," 107.920","  29.978","  45.000","    0","    0"
"22:35:01:345","79327888329988"," 130.619","   3.112"," 2776"," 1200"," 4300"," 3219","   3.818"," 758.668"," 210.741","   3.058"," 623.692"," 173.248"," 36","0"," 33"," 44","   0.687"," 108.607","  30.169","  45.000","    0","    0"
"22:35:02:350","79330203712710"," 131.624","   1.251"," 1440"," 1200"," 2500"," 1448","   1.011"," 759.683"," 211.023","   0.402"," 624.096"," 173.360"," 35","0"," 32"," 36","   0.654"," 109.265","  30.351","  45.000","    0","    0"
"22:35:03:357","79332523048608"," 132.631","   1.339"," 1710"," 1200"," 3600"," 1792","   1.199"," 760.890"," 211.358","   0.539"," 624.639"," 173.511"," 36","0"," 32"," 36","   0.688"," 109.957","  30.544","  45.000","    0","    0"
"22:35:04:358","79334830661032"," 133.632","   1.058"," 1592"," 1200"," 3000"," 1631","   1.014"," 761.906"," 211.641","   0.414"," 625.054"," 173.626"," 36","0"," 32"," 36","   0.649"," 110.608","  30.724","  45.000","    0","    0"
"22:35:05:368","79337158354924"," 134.642","   1.173"," 1425"," 1200"," 2500"," 1431","   0.976"," 762.892"," 211.914","   0.376"," 625.434"," 173.732"," 36","0"," 32"," 36","   0.646"," 111.260","  30.906","  45.000","    0","    0"
"22:35:06:379","79339486250820"," 135.653","   5.379"," 2610"," 1200"," 3700"," 3696","   4.587"," 767.527"," 213.202","   3.044"," 628.509"," 174.586"," 36","0"," 32"," 42","   1.089"," 112.361","  31.211","  45.000","    0","    0"
"22:35:07:386","79341805911474"," 136.660","   1.521"," 1616"," 1200"," 3000"," 1670","   1.336"," 768.872"," 213.576","   0.529"," 629.042"," 174.734"," 36","0"," 32"," 36","   0.726"," 113.092","  31.414","  45.000","    0","    0"
"22:35:08:387","79344112255910"," 137.661","   1.597"," 1536"," 1200"," 2800"," 1605","   1.188"," 770.061"," 213.906","   0.506"," 629.549"," 174.875"," 36","0"," 32"," 36","   0.673"," 113.766","  31.602","  45.000","    0","    0"
"22:35:09:390","79346423321050"," 138.664","   1.354"," 1559"," 1200"," 2900"," 1571","   1.129"," 771.193"," 214.220","   0.464"," 630.014"," 175.004"," 36","0"," 32"," 36","   0.667"," 114.435","  31.787","  45.000","    0","    0"
"22:35:10:398","79348746457938"," 139.672","   1.951"," 2381"," 1200"," 3700"," 2949","   2.147"," 773.358"," 214.822","   1.467"," 631.492"," 175.415"," 36","0"," 32"," 42","   0.686"," 115.127","  31.980","  45.000","    0","    0"
"22:35:11:401","79351057085480"," 140.675","   1.980"," 2517"," 1200"," 3900"," 2684","   2.434"," 775.799"," 215.500","   1.696"," 633.193"," 175.887"," 36","0"," 32"," 43","   0.678"," 115.807","  32.169","  45.000","    0","    0"
"22:35:12:401","79353362561196"," 141.675","   1.057"," 1467"," 1200"," 2500"," 1483","   1.146"," 776.945"," 215.818","   0.376"," 633.570"," 175.992"," 35","0"," 32"," 36","   0.711"," 116.519","  32.366","  45.000","    0","    0"
"22:35:13:402","79355668304822"," 142.676","   1.091"," 1482"," 1200"," 2800"," 1503","   1.028"," 777.975"," 216.104","   0.384"," 633.954"," 176.098"," 35","0"," 32"," 36","   0.662"," 117.182","  32.550","  45.000","    0","    0"
"22:35:14:403","79357974083692"," 143.677","   1.025"," 1551"," 1200"," 2800"," 1578","   1.037"," 779.012"," 216.392","   0.401"," 634.355"," 176.210"," 35","0"," 32"," 36","   0.663"," 117.845","  32.735","  45.000","    0","    0"
"22:35:15:410","79360294244744"," 144.684","   1.209"," 1586"," 1200"," 3000"," 1674","   1.062"," 780.082"," 216.689","   0.426"," 634.785"," 176.329"," 35","0"," 32"," 36","   0.673"," 118.522","  32.923","  45.000","    0","    0"
"22:35:16:420","79362622124228"," 145.694","   1.734"," 1458"," 1200"," 2500"," 1476","   1.223"," 781.318"," 217.033","   0.486"," 635.276"," 176.466"," 36","0"," 32"," 36","   0.724"," 119.254","  33.126","  45.000","    0","    0"
"22:35:17:425","79364935947710"," 146.699","   0.976"," 1459"," 1200"," 2500"," 1473","   1.002"," 782.324"," 217.312","   0.354"," 635.632"," 176.564"," 34","0"," 32"," 36","   0.661"," 119.918","  33.311","  45.000","    0","    0"
"22:35:18:433","79367260348794"," 147.707","   1.086"," 1555"," 1200"," 2800"," 1582","   1.026"," 783.359"," 217.600","   0.403"," 636.038"," 176.677"," 35","0"," 32"," 36","   0.665"," 120.589","  33.497","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.707452"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 783.359253"
"Cumulative Package Energy_0 (mWh) = 217.599792"
"Average Package Power_0 (Watt) = 5.303451"

"Cumulative IA Energy_0 (Joules) = 636.037659"
"Cumulative IA Energy_0 (mWh) = 176.677127"
"Average Package IA_0 (Watt) = 4.306063"

"Cumulative DRAM Energy_0 (Joules) = 120.589111"
"Cumulative DRAM Energy_0 (mWh) = 33.496975"
"Average Package DRAM_0 (Watt) = 0.816405"
