"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:52:34:920","90049565446198"," 112.567","   2.151"," 2516"," 1200"," 3800"," 3081","   2.494"," 696.708"," 193.530","   1.759"," 577.308"," 160.363"," 42","0"," 35"," 46","   0.686","  95.164","  26.435","  45.000","    0","    0"
"23:52:35:923","90051876323292"," 113.570","   2.262"," 2603"," 1200"," 4000"," 3176","   2.808"," 699.524"," 194.312","   2.002"," 579.316"," 160.921"," 43","0"," 34"," 45","   0.720","  95.887","  26.635","  45.000","    0","    0"
"23:52:36:923","90054181630216"," 114.570","   2.944"," 3277"," 1200"," 4600"," 3858","   5.722"," 705.250"," 195.903","   4.914"," 584.232"," 162.287"," 40","0"," 35"," 54","   0.707","  96.595","  26.832","  45.000","    0","    0"
"23:52:37:926","90056492323428"," 115.573","   2.268"," 2704"," 1200"," 4400"," 3220","   3.022"," 708.281"," 196.745","   2.185"," 586.424"," 162.896"," 43","0"," 35"," 45","   0.722","  97.319","  27.033","  45.000","    0","    0"
"23:52:38:928","90058800088332"," 116.575","   2.706"," 2573"," 1200"," 4400"," 2985","   3.109"," 711.395"," 197.610","   2.323"," 588.751"," 163.542"," 40","0"," 35"," 46","   0.705","  98.025","  27.229","  45.000","    0","    0"
"23:52:39:937","90061125013910"," 117.584","   3.037"," 2915"," 1200"," 4400"," 3526","   4.114"," 715.546"," 198.763","   3.326"," 592.107"," 164.474"," 39","0"," 34"," 47","   0.702","  98.734","  27.426","  45.000","    0","    0"
"23:52:40:943","90063442335838"," 118.590","   2.324"," 2493"," 1200"," 4000"," 3015","   2.683"," 718.244"," 199.512","   1.939"," 594.058"," 165.016"," 38","0"," 35"," 47","   0.680","  99.418","  27.616","  45.000","    0","    0"
"23:52:41:945","90065752439746"," 119.592","   3.087"," 3275"," 1200"," 4700"," 3776","   6.044"," 724.305"," 201.196","   5.087"," 599.158"," 166.433"," 39","0"," 35"," 56","   0.753"," 100.173","  27.826","  45.000","    0","    0"
"23:52:42:953","90068073600046"," 120.600","   2.281"," 2671"," 1200"," 4200"," 3217","   2.894"," 727.220"," 202.006","   2.133"," 601.308"," 167.030"," 37","0"," 35"," 46","   0.691"," 100.869","  28.019","  45.000","    0","    0"
"23:52:43:962","90070397850216"," 121.609","   3.002"," 2921"," 1200"," 4500"," 3335","   4.240"," 731.498"," 203.194","   3.290"," 604.626"," 167.952"," 38","0"," 35"," 47","   0.737"," 101.612","  28.226","  45.000","    0","    0"
"23:52:44:970","90072721487670"," 122.617","   2.365"," 2632"," 1200"," 3800"," 3188","   2.971"," 734.494"," 204.026","   2.111"," 606.756"," 168.543"," 38","0"," 35"," 44","   0.729"," 102.347","  28.430","  45.000","    0","    0"
"23:52:45:971","90075026961952"," 123.618","   2.886"," 2438"," 1200"," 3700"," 2813","   2.960"," 737.456"," 204.849","   2.111"," 608.868"," 169.130"," 37","0"," 34"," 46","   0.741"," 103.089","  28.636","  45.000","    0","    0"
"23:52:46:972","90077333717792"," 124.619","   3.691"," 3245"," 1200"," 4700"," 3778","   6.675"," 744.139"," 206.705","   5.798"," 614.673"," 170.742"," 39","0"," 35"," 58","   0.722"," 103.812","  28.837","  45.000","    0","    0"
"23:52:47:979","90079654100132"," 125.626","   2.127"," 2608"," 1200"," 3900"," 3168","   2.628"," 746.786"," 207.441","   1.885"," 616.572"," 171.270"," 37","0"," 35"," 46","   0.677"," 104.494","  29.026","  45.000","    0","    0"
"23:52:48:983","90081967688612"," 126.630","   2.171"," 2554"," 1200"," 3700"," 3068","   2.746"," 749.543"," 208.206","   1.870"," 618.450"," 171.792"," 37","0"," 35"," 46","   0.722"," 105.219","  29.227","  45.000","    0","    0"
"23:52:49:992","90084292089732"," 127.639","   3.013"," 2892"," 1200"," 3800"," 3649","   3.738"," 753.315"," 209.254","   2.967"," 621.443"," 172.623"," 38","0"," 35"," 47","   0.708"," 105.933","  29.426","  45.000","    0","    0"
"23:52:50:994","90086600426514"," 128.641","   2.260"," 2530"," 1200"," 3700"," 3060","   2.646"," 755.966"," 209.991","   1.882"," 623.329"," 173.147"," 37","0"," 35"," 46","   0.689"," 106.624","  29.618","  45.000","    0","    0"
"23:52:52:004","90088927183598"," 129.651","   3.149"," 3214"," 1200"," 4700"," 3788","   5.725"," 761.748"," 211.597","   4.874"," 628.251"," 174.514"," 39","0"," 35"," 54","   0.707"," 107.338","  29.816","  45.000","    0","    0"
"23:52:53:008","90091240348430"," 130.655","   2.429"," 2679"," 1200"," 3900"," 3275","   3.022"," 764.782"," 212.439","   2.144"," 630.403"," 175.112"," 38","0"," 35"," 45","   0.735"," 108.076","  30.021","  45.000","    0","    0"
"23:52:54:015","90093561244712"," 131.662","   3.243"," 2773"," 1200"," 4200"," 3139","   4.008"," 768.820"," 213.561","   3.164"," 633.590"," 175.997"," 38","0"," 35"," 46","   0.686"," 108.767","  30.213","  45.000","    0","    0"
"23:52:55:020","90095876844722"," 132.667","   2.373"," 2597"," 1200"," 3800"," 3154","   2.801"," 771.634"," 214.343","   2.037"," 635.637"," 176.566"," 38","0"," 35"," 46","   0.692"," 109.463","  30.406","  45.000","    0","    0"
"23:52:56:025","90098191207282"," 133.672","   2.146"," 2579"," 1200"," 3700"," 3188","   2.664"," 774.310"," 215.086","   1.935"," 637.581"," 177.106"," 37","0"," 35"," 45","   0.677"," 110.143","  30.595","  45.000","    0","    0"
"23:52:57:027","90100500145004"," 134.674","   3.206"," 3243"," 1200"," 4600"," 3769","   6.051"," 780.374"," 216.771","   5.067"," 642.659"," 178.516"," 39","0"," 34"," 54","   0.758"," 110.902","  30.806","  45.000","    0","    0"
"23:52:58:037","90102827662216"," 135.684","   2.431"," 2625"," 1200"," 4300"," 3076","   2.900"," 783.304"," 217.584","   2.138"," 644.819"," 179.116"," 39","0"," 35"," 45","   0.683"," 111.592","  30.998","  45.000","    0","    0"
"23:52:59:037","90105132658472"," 136.685","   2.312"," 2640"," 1200"," 3800"," 3182","   2.797"," 786.102"," 218.362","   2.037"," 646.857"," 179.682"," 39","0"," 35"," 45","   0.690"," 112.282","  31.190","  45.000","    0","    0"
"23:53:00:040","90107443656592"," 137.688","   2.924"," 2848"," 1200"," 3700"," 3560","   3.659"," 789.772"," 219.381","   2.877"," 649.742"," 180.484"," 38","0"," 35"," 47","   0.712"," 112.997","  31.388","  45.000","    0","    0"
"23:53:01:048","90109765781504"," 138.695","   4.515"," 2824"," 1200"," 4300"," 3248","   4.775"," 794.585"," 220.718","   3.827"," 653.599"," 181.555"," 39","0"," 35"," 47","   0.753"," 113.755","  31.599","  45.000","    0","    0"
"23:53:02:049","90112072137568"," 139.696","   3.618"," 3021"," 1200"," 4600"," 3444","   6.113"," 800.704"," 222.418","   5.227"," 658.831"," 183.009"," 39","0"," 35"," 56","   0.715"," 114.471","  31.798","  45.000","    0","    0"
"23:53:03:051","90114380436444"," 140.698","   2.372"," 2674"," 1200"," 4500"," 3266","   3.078"," 803.788"," 223.275","   2.185"," 661.020"," 183.617"," 37","0"," 35"," 46","   0.740"," 115.213","  32.003","  45.000","    0","    0"
"23:53:04:059","90116701958044"," 141.706","   3.196"," 2900"," 1200"," 4100"," 3353","   4.285"," 808.106"," 224.474","   3.340"," 664.385"," 184.551"," 39","0"," 34"," 45","   0.740"," 115.958","  32.211","  45.000","    0","    0"
"23:53:05:066","90119023399724"," 142.713","   2.428"," 2715"," 1200"," 3700"," 3301","   2.985"," 811.114"," 225.309","   2.217"," 666.619"," 185.172"," 37","0"," 35"," 45","   0.682"," 116.645","  32.401","  45.000","    0","    0"
"23:53:06:067","90121328278140"," 143.714","   3.032"," 2539"," 1200"," 3800"," 3075","   3.345"," 814.460"," 226.239","   2.531"," 669.151"," 185.875"," 40","0"," 35"," 48","   0.695"," 117.341","  32.595","  45.000","    0","    0"
"23:53:07:072","90123644374084"," 144.719","   3.216"," 3290"," 1200"," 4600"," 3847","   6.083"," 820.575"," 227.938","   5.230"," 674.409"," 187.336"," 39","0"," 34"," 56","   0.716"," 118.060","  32.795","  45.000","    0","    0"
"23:53:08:074","90125953928612"," 145.721","   3.340"," 2847"," 1200"," 3700"," 3489","   4.156"," 824.741"," 229.095","   3.349"," 677.765"," 188.268"," 37","0"," 35"," 47","   0.709"," 118.771","  32.992","  45.000","    0","    0"
"23:53:09:076","90128261982962"," 146.723","   2.607"," 2509"," 1200"," 4000"," 3038","   2.968"," 827.715"," 229.921","   2.178"," 679.948"," 188.874"," 38","0"," 35"," 45","   0.686"," 119.458","  33.183","  45.000","    0","    0"
"23:53:10:084","90130583478130"," 147.731","   3.219"," 2866"," 1200"," 4600"," 3455","   4.281"," 832.028"," 231.119","   3.460"," 683.433"," 189.843"," 39","0"," 35"," 49","   0.714"," 120.178","  33.383","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.730813"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 832.027893"
"Cumulative Package Energy_0 (mWh) = 231.118859"
"Average Package Power_0 (Watt) = 5.632054"

"Cumulative IA Energy_0 (Joules) = 683.433472"
"Cumulative IA Energy_0 (mWh) = 189.842631"
"Average Package IA_0 (Watt) = 4.626208"

"Cumulative DRAM Energy_0 (Joules) = 120.177795"
"Cumulative DRAM Energy_0 (mWh) = 33.382721"
"Average Package DRAM_0 (Watt) = 0.813492"
