"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:35:22:512","71082346851236"," 115.612","   1.374"," 1708"," 1200"," 3000"," 1735","   1.211"," 181.939","  50.539","   0.546","  95.476","  26.521"," 36","0"," 32"," 37","   0.664","  80.210","  22.280","  45.000","    0","    0"
"21:35:23:518","71084665224152"," 116.618","   1.019"," 1513"," 1200"," 2800"," 1535","   1.008"," 182.953","  50.820","   0.387","  95.866","  26.629"," 36","0"," 32"," 36","   0.657","  80.871","  22.464","  45.000","    0","    0"
"21:35:24:520","71086972423826"," 117.619","   1.022"," 1470"," 1200"," 2500"," 1478","   1.132"," 184.087","  51.135","   0.375","  96.241","  26.734"," 35","0"," 32"," 36","   0.706","  81.578","  22.661","  45.000","    0","    0"
"21:35:25:530","71089300163428"," 118.630","   1.117"," 1674"," 1200"," 3000"," 1766","   1.103"," 185.202","  51.445","   0.458","  96.703","  26.862"," 36","0"," 32"," 36","   0.670","  82.255","  22.848","  45.000","    0","    0"
"21:35:26:531","71091606777472"," 119.631","   0.905"," 1522"," 1200"," 2500"," 1536","   0.981"," 186.185","  51.718","   0.352","  97.056","  26.960"," 36","0"," 32"," 36","   0.656","  82.911","  23.031","  45.000","    0","    0"
"21:35:27:532","71093912723196"," 120.632","   1.266"," 1762"," 1200"," 2900"," 1865","   1.198"," 187.383","  52.051","   0.559","  97.616","  27.115"," 36","0"," 32"," 36","   0.661","  83.573","  23.215","  45.000","    0","    0"
"21:35:28:538","71096230138626"," 121.638","   1.303"," 1742"," 1200"," 3100"," 1763","   1.210"," 188.600","  52.389","   0.544","  98.163","  27.267"," 36","0"," 32"," 36","   0.662","  84.239","  23.400","  45.000","    0","    0"
"21:35:29:538","71098535171268"," 122.638","   1.933"," 2509"," 1200"," 3700"," 3104","   2.226"," 190.827","  53.008","   1.503","  99.667","  27.685"," 36","0"," 32"," 42","   0.692","  84.931","  23.592","  45.000","    0","    0"
"21:35:30:541","71100846058152"," 123.641","   1.093"," 1572"," 1200"," 2500"," 1597","   1.183"," 192.014","  53.337","   0.410"," 100.078","  27.799"," 35","0"," 32"," 36","   0.710","  85.643","  23.790","  45.000","    0","    0"
"21:35:31:549","71103168534408"," 124.649","   3.626"," 3111"," 1200"," 4400"," 3508","   5.664"," 197.724","  54.923","   4.840"," 104.957","  29.155"," 36","0"," 32"," 51","   0.704","  86.352","  23.987","  45.000","    0","    0"
"21:35:32:550","71105473749458"," 125.649","   1.142"," 1581"," 1200"," 3000"," 1604","   1.224"," 198.948","  55.263","   0.439"," 105.396","  29.277"," 36","0"," 32"," 36","   0.710","  87.062","  24.184","  45.000","    0","    0"
"21:35:33:551","71107781536082"," 126.651","   1.248"," 1800"," 1200"," 3000"," 1911","   1.179"," 200.129","  55.591","   0.524"," 105.921","  29.423"," 36","0"," 32"," 36","   0.676","  87.739","  24.372","  45.000","    0","    0"
"21:35:34:554","71110092113924"," 127.654","   1.068"," 1661"," 1200"," 3000"," 1717","   1.072"," 201.204","  55.890","   0.446"," 106.368","  29.547"," 36","0"," 32"," 38","   0.659","  88.400","  24.556","  45.000","    0","    0"
"21:35:35:560","71112408740300"," 128.659","   1.099"," 1584"," 1200"," 2500"," 1611","   1.171"," 202.381","  56.217","   0.413"," 106.783","  29.662"," 36","0"," 32"," 36","   0.706","  89.110","  24.753","  45.000","    0","    0"
"21:35:36:566","71114727980942"," 129.666","   0.911"," 1381"," 1200"," 2500"," 1390","   0.928"," 203.315","  56.476","   0.319"," 107.104","  29.751"," 36","0"," 32"," 36","   0.656","  89.770","  24.936","  45.000","    0","    0"
"21:35:37:573","71117048693736"," 130.673","   1.223"," 1728"," 1200"," 3000"," 1832","   1.271"," 204.596","  56.832","   0.490"," 107.597","  29.888"," 36","0"," 32"," 36","   0.719","  90.494","  25.137","  45.000","    0","    0"
"21:35:38:577","71119361544288"," 131.677","   1.455"," 1686"," 1200"," 2900"," 1704","   1.213"," 205.814","  57.170","   0.536"," 108.136","  30.038"," 36","0"," 32"," 36","   0.666","  91.163","  25.323","  45.000","    0","    0"
"21:35:39:578","71121667036068"," 132.678","   1.943"," 2366"," 1200"," 3700"," 2868","   2.171"," 207.986","  57.774","   1.444"," 109.581","  30.439"," 36","0"," 32"," 42","   0.684","  91.847","  25.513","  45.000","    0","    0"
"21:35:40:581","71123977938298"," 133.681","   1.230"," 1507"," 1200"," 3100"," 1524","   1.076"," 209.065","  58.074","   0.427"," 110.010","  30.558"," 36","0"," 32"," 36","   0.660","  92.509","  25.697","  45.000","    0","    0"
"21:35:41:582","71126285533736"," 134.682","   1.942"," 2610"," 1200"," 4500"," 2766","   2.532"," 211.601","  58.778","   1.809"," 111.822","  31.062"," 36","0"," 32"," 43","   0.679","  93.189","  25.886","  45.000","    0","    0"
"21:35:42:590","71128606813228"," 135.690","   1.111"," 1709"," 1200"," 3000"," 1738","   1.253"," 212.864","  59.129","   0.484"," 112.309","  31.197"," 36","0"," 32"," 36","   0.706","  93.900","  26.083","  45.000","    0","    0"
"21:35:43:594","71130921230796"," 136.694","   1.066"," 1528"," 1200"," 2900"," 1543","   1.028"," 213.896","  59.416","   0.390"," 112.701","  31.306"," 36","0"," 32"," 36","   0.660","  94.562","  26.267","  45.000","    0","    0"
"21:35:44:597","71133230852312"," 137.697","   2.581"," 2867"," 1200"," 4000"," 3521","   3.437"," 217.342","  60.373","   2.608"," 115.315","  32.032"," 42","0"," 32"," 47","   0.754","  95.318","  26.477","  45.000","    0","    0"
"21:35:45:600","71135541040192"," 138.699","   3.993"," 3240"," 1200"," 4500"," 3920","   6.317"," 223.676","  62.132","   5.414"," 120.744","  33.540"," 36","0"," 33"," 54","   0.769","  96.089","  26.691","  45.000","    0","    0"
"21:35:46:606","71137859866414"," 139.706","   2.721"," 1745"," 1200"," 3700"," 1947","   2.007"," 225.695","  62.693","   1.088"," 121.839","  33.844"," 36","0"," 33"," 45","   0.793","  96.887","  26.913","  45.000","    0","    0"
"21:35:47:610","71140174077700"," 140.710","   1.012"," 1564"," 1200"," 2900"," 1595","   1.023"," 226.722","  62.978","   0.391"," 122.232","  33.953"," 36","0"," 32"," 36","   0.659","  97.549","  27.097","  45.000","    0","    0"
"21:35:48:620","71142501287158"," 141.720","   4.580"," 3640"," 1200"," 4700"," 4188","  10.407"," 237.234","  65.898","   9.354"," 131.680","  36.578"," 36","0"," 33"," 60","   0.775","  98.332","  27.314","  45.000","    0","    0"
"21:35:49:622","71144809080700"," 142.722","   1.905"," 2458"," 1200"," 3800"," 3007","   2.176"," 239.413","  66.504","   1.478"," 133.161","  36.989"," 36","0"," 33"," 43","   0.686","  99.019","  27.505","  45.000","    0","    0"
"21:35:50:624","71147116744776"," 143.724","   1.022"," 1620"," 1200"," 3400"," 1634","   1.183"," 240.599","  66.833","   0.417"," 133.579","  37.105"," 36","0"," 33"," 36","   0.709","  99.729","  27.702","  45.000","    0","    0"
"21:35:51:628","71149429565804"," 144.727","   1.820"," 2450"," 1200"," 3700"," 2633","   2.229"," 242.836","  67.454","   1.527"," 135.111","  37.531"," 36","0"," 33"," 42","   0.665"," 100.396","  27.888","  45.000","    0","    0"
"21:35:52:636","71151752975116"," 145.736","   0.939"," 1473"," 1200"," 2900"," 1486","   0.974"," 243.818","  67.727","   0.353"," 135.467","  37.630"," 36","0"," 32"," 36","   0.656"," 101.057","  28.071","  45.000","    0","    0"
"21:35:53:645","71154077560242"," 146.745","   1.370"," 1695"," 1200"," 3600"," 1717","   1.208"," 245.037","  68.066","   0.536"," 136.008","  37.780"," 36","0"," 32"," 37","   0.675"," 101.738","  28.261","  45.000","    0","    0"
"21:35:54:646","71156384745984"," 147.746","   1.038"," 1579"," 1200"," 2900"," 1592","   1.030"," 246.068","  68.352","   0.405"," 136.413","  37.892"," 37","0"," 32"," 37","   0.661"," 102.400","  28.444","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.746061"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 246.068481"
"Cumulative Package Energy_0 (mWh) = 68.352356"
"Average Package Power_0 (Watt) = 1.665483"

"Cumulative IA Energy_0 (Joules) = 136.412720"
"Cumulative IA Energy_0 (mWh) = 37.892422"
"Average Package IA_0 (Watt) = 0.923292"

"Cumulative DRAM Energy_0 (Joules) = 102.399963"
"Cumulative DRAM Energy_0 (mWh) = 28.444434"
"Average Package DRAM_0 (Watt) = 0.693081"
