"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:33:34:302","45950012349404"," 115.558","   1.105"," 1636"," 1200"," 2800"," 1665","   1.225"," 192.276","  53.410","   0.442"," 106.032","  29.453"," 38","0"," 34"," 39","   0.709","  80.042","  22.234","  45.000","    0","    0"
"18:33:35:303","45952318851930"," 116.559","   1.425"," 1788"," 1200"," 3100"," 1837","   1.433"," 193.711","  53.809","   0.621"," 106.653","  29.626"," 38","0"," 34"," 39","   0.712","  80.755","  22.432","  45.000","    0","    0"
"18:33:36:304","45954625310710"," 117.560","   2.253"," 2588"," 1200"," 3700"," 3231","   2.617"," 196.331","  54.536","   1.884"," 108.539","  30.150"," 39","0"," 34"," 44","   0.692","  81.448","  22.624","  45.000","    0","    0"
"18:33:37:306","45956934394892"," 118.563","   1.113"," 1510"," 1200"," 2500"," 1513","   1.046"," 197.379","  54.827","   0.397"," 108.937","  30.260"," 39","0"," 34"," 39","   0.660","  82.109","  22.808","  45.000","    0","    0"
"18:33:38:308","45959242070510"," 119.564","   1.545"," 1573"," 1200"," 2900"," 1594","   1.355"," 198.736","  55.204","   0.543"," 109.481","  30.411"," 38","0"," 34"," 39","   0.713","  82.824","  23.007","  45.000","    0","    0"
"18:33:39:313","45961558367456"," 120.570","   2.648"," 2249"," 1200"," 4200"," 2767","   2.518"," 201.267","  55.908","   1.774"," 111.264","  30.907"," 39","0"," 34"," 47","   0.691","  83.518","  23.200","  45.000","    0","    0"
"18:33:40:315","45963866310380"," 121.571","   1.130"," 1689"," 1200"," 3200"," 1768","   1.100"," 202.369","  56.214","   0.450"," 111.715","  31.032"," 38","0"," 34"," 39","   0.669","  84.189","  23.386","  45.000","    0","    0"
"18:33:41:316","45966172306916"," 122.572","   1.849"," 2479"," 1200"," 3700"," 2661","   2.263"," 204.634","  56.843","   1.542"," 113.258","  31.461"," 38","0"," 34"," 45","   0.666","  84.856","  23.571","  45.000","    0","    0"
"18:33:42:318","45968482700906"," 123.575","   2.442"," 1593"," 1200"," 3000"," 1618","   1.540"," 206.179","  57.272","   0.764"," 114.024","  31.673"," 39","0"," 34"," 39","   0.679","  85.537","  23.760","  45.000","    0","    0"
"18:33:43:326","45970803116110"," 124.582","   1.731"," 2079"," 1200"," 3700"," 2197","   1.659"," 207.850","  57.736","   0.975"," 115.006","  31.946"," 38","0"," 34"," 42","   0.666","  86.208","  23.947","  45.000","    0","    0"
"18:33:44:326","45973109027058"," 125.583","   1.181"," 1665"," 1200"," 3000"," 1780","   1.083"," 208.934","  58.037","   0.440"," 115.447","  32.069"," 38","0"," 34"," 39","   0.669","  86.877","  24.133","  45.000","    0","    0"
"18:33:45:331","45975423305312"," 126.587","   1.055"," 1555"," 1200"," 2600"," 1577","   1.173"," 210.112","  58.364","   0.408"," 115.856","  32.182"," 37","0"," 34"," 39","   0.708","  87.589","  24.330","  45.000","    0","    0"
"18:33:46:335","45977736109700"," 127.591","   2.745"," 2046"," 1200"," 3700"," 2408","   2.462"," 212.583","  59.051","   1.561"," 117.423","  32.618"," 38","0"," 34"," 45","   0.790","  88.382","  24.551","  45.000","    0","    0"
"18:33:47:340","45980052826386"," 128.597","   1.080"," 1663"," 1200"," 3000"," 1728","   1.117"," 213.706","  59.363","   0.459"," 117.885","  32.746"," 38","0"," 34"," 39","   0.659","  89.045","  24.735","  45.000","    0","    0"
"18:33:48:341","45982357885122"," 129.597","   1.158"," 1782"," 1200"," 3000"," 1875","   1.171"," 214.877","  59.688","   0.511"," 118.397","  32.888"," 38","0"," 34"," 39","   0.670","  89.715","  24.921","  45.000","    0","    0"
"18:33:49:344","45984669470994"," 130.601","   1.039"," 1628"," 1200"," 3000"," 1673","   1.212"," 216.093","  60.026","   0.446"," 118.844","  33.012"," 37","0"," 34"," 39","   0.708","  90.426","  25.118","  45.000","    0","    0"
"18:33:50:347","45986980049490"," 131.603","   0.894"," 1458"," 1200"," 2500"," 1474","   0.954"," 217.050","  60.292","   0.335"," 119.180","  33.106"," 38","0"," 34"," 38","   0.654","  91.082","  25.300","  45.000","    0","    0"
"18:33:51:357","45989307988288"," 132.614","   1.737"," 2506"," 1200"," 3900"," 2694","   2.255"," 219.328","  60.924","   1.540"," 120.737","  33.538"," 38","0"," 34"," 44","   0.663","  91.752","  25.487","  45.000","    0","    0"
"18:33:52:362","45991622056336"," 133.618","   1.075"," 1609"," 1200"," 3000"," 1643","   1.046"," 220.379","  61.216","   0.403"," 121.142","  33.650"," 38","0"," 34"," 38","   0.667","  92.422","  25.673","  45.000","    0","    0"
"18:33:53:371","45993948408782"," 134.628","   1.227"," 1675"," 1200"," 3000"," 1742","   1.269"," 221.660","  61.572","   0.486"," 121.633","  33.787"," 37","0"," 34"," 39","   0.711","  93.140","  25.872","  45.000","    0","    0"
"18:33:54:382","45996275738286"," 135.638","   1.098"," 1546"," 1200"," 2800"," 1566","   1.039"," 222.710","  61.864","   0.401"," 122.038","  33.900"," 37","0"," 34"," 39","   0.660","  93.807","  26.057","  45.000","    0","    0"
"18:33:55:388","45998593451264"," 136.644","   1.054"," 1467"," 1200"," 2500"," 1489","   0.997"," 223.713","  62.143","   0.372"," 122.413","  34.004"," 37","0"," 34"," 38","   0.659","  94.470","  26.242","  45.000","    0","    0"
"18:33:56:388","46000898361030"," 137.644","   1.875"," 2498"," 1200"," 3700"," 3100","   2.210"," 225.924","  62.757","   1.511"," 123.925","  34.424"," 38","0"," 34"," 45","   0.686","  95.156","  26.432","  45.000","    0","    0"
"18:33:57:390","46003206662244"," 138.646","   1.047"," 1543"," 1200"," 3000"," 1576","   1.186"," 227.112","  63.087","   0.406"," 124.331","  34.536"," 37","0"," 34"," 39","   0.712","  95.869","  26.630","  45.000","    0","    0"
"18:33:58:390","46005511608164"," 139.647","   1.281"," 1820"," 1200"," 3300"," 1909","   1.361"," 228.474","  63.465","   0.586"," 124.918","  34.699"," 38","0"," 34"," 39","   0.711","  96.580","  26.828","  45.000","    0","    0"
"18:33:59:399","46007835887302"," 140.656","   1.052"," 1559"," 1200"," 2900"," 1578","   1.034"," 229.518","  63.755","   0.404"," 125.325","  34.813"," 38","0"," 34"," 39","   0.659","  97.245","  27.013","  45.000","    0","    0"
"18:34:00:409","46010162354804"," 141.665","   1.061"," 1677"," 1200"," 3500"," 1752","   1.108"," 230.636","  64.066","   0.439"," 125.769","  34.936"," 38","0"," 34"," 39","   0.686","  97.938","  27.205","  45.000","    0","    0"
"18:34:01:419","46012489109294"," 142.675","   1.808"," 2639"," 1200"," 3700"," 2888","   2.375"," 233.034","  64.732","   1.656"," 127.441","  35.400"," 37","0"," 34"," 44","   0.669","  98.613","  27.393","  45.000","    0","    0"
"18:34:02:422","46014800698912"," 143.679","   1.267"," 1574"," 1200"," 2900"," 1609","   1.144"," 234.182","  65.050","   0.476"," 127.919","  35.533"," 38","0"," 34"," 39","   0.667","  99.282","  27.578","  45.000","    0","    0"
"18:34:03:427","46017117063078"," 144.684","   1.040"," 1548"," 1200"," 2700"," 1592","   1.163"," 235.352","  65.375","   0.409"," 128.330","  35.647"," 37","0"," 34"," 38","   0.703","  99.989","  27.775","  45.000","    0","    0"
"18:34:04:428","46019421546076"," 145.684","   1.000"," 1507"," 1200"," 2800"," 1514","   0.992"," 236.344","  65.651","   0.359"," 128.690","  35.747"," 38","0"," 34"," 38","   0.661"," 100.650","  27.958","  45.000","    0","    0"
"18:34:05:436","46021744572974"," 146.692","   1.000"," 1661"," 1200"," 3000"," 1765","   1.057"," 237.409","  65.947","   0.415"," 129.108","  35.863"," 38","0"," 34"," 38","   0.665"," 101.321","  28.145","  45.000","    0","    0"
"18:34:06:445","46024070337698"," 147.702","   1.642"," 2466"," 1200"," 3700"," 2968","   2.100"," 239.529","  66.536","   1.435"," 130.557","  36.266"," 38","0"," 34"," 45","   0.674"," 102.001","  28.334","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.701885"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 239.528687"
"Cumulative Package Energy_0 (mWh) = 66.535746"
"Average Package Power_0 (Watt) = 1.621704"

"Cumulative IA Energy_0 (Joules) = 130.556702"
"Cumulative IA Energy_0 (mWh) = 36.265750"
"Average Package IA_0 (Watt) = 0.883920"

"Cumulative DRAM Energy_0 (Joules) = 102.001099"
"Cumulative DRAM Energy_0 (mWh) = 28.333639"
"Average Package DRAM_0 (Watt) = 0.690588"
