"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:01:19:970","74670644910912"," 115.544","   1.191"," 1457"," 1200"," 2500"," 1471","   1.040"," 191.555","  53.210","   0.392"," 104.506","  29.029"," 36","0"," 32"," 36","   0.662","  80.304","  22.307","  45.000","    0","    0"
"22:01:20:974","74672958887944"," 116.548","   1.112"," 1535"," 1200"," 2600"," 1590","   1.157"," 192.717","  53.533","   0.407"," 104.914","  29.143"," 36","0"," 32"," 36","   0.707","  81.014","  22.504","  45.000","    0","    0"
"22:01:21:975","74675264816346"," 117.549","   1.019"," 1437"," 1200"," 2500"," 1443","   0.998"," 193.716","  53.810","   0.357"," 105.272","  29.242"," 36","0"," 32"," 36","   0.660","  81.675","  22.687","  45.000","    0","    0"
"22:01:22:981","74677581273732"," 118.554","   3.110"," 2117"," 1200"," 3700"," 2496","   2.584"," 196.314","  54.532","   1.784"," 107.065","  29.740"," 36","0"," 32"," 43","   0.721","  82.400","  22.889","  45.000","    0","    0"
"22:01:23:989","74679905377554"," 119.563","   1.711"," 1684"," 1200"," 2900"," 1738","   1.428"," 197.754","  54.932","   0.623"," 107.693","  29.915"," 35","0"," 32"," 36","   0.731","  83.137","  23.094","  45.000","    0","    0"
"22:01:24:997","74682227693352"," 120.571","   0.938"," 1446"," 1200"," 2400"," 1465","   0.962"," 198.724","  55.201","   0.335"," 108.031","  30.009"," 36","0"," 32"," 36","   0.657","  83.799","  23.278","  45.000","    0","    0"
"22:01:26:007","74684553386550"," 121.580","   2.522"," 2309"," 1200"," 3700"," 2472","   2.658"," 201.407","  55.946","   1.767"," 109.815","  30.504"," 36","0"," 32"," 42","   0.724","  84.530","  23.481","  45.000","    0","    0"
"22:01:27:012","74686870085036"," 122.586","   1.138"," 1720"," 1200"," 3000"," 1837","   1.264"," 202.678","  56.299","   0.478"," 110.295","  30.638"," 35","0"," 32"," 36","   0.718","  85.252","  23.681","  45.000","    0","    0"
"22:01:28:020","74689190827008"," 123.593","   1.528"," 1784"," 1200"," 3000"," 1919","   1.307"," 203.994","  56.665","   0.647"," 110.948","  30.819"," 36","0"," 32"," 36","   0.669","  85.925","  23.868","  45.000","    0","    0"
"22:01:29:024","74691505319750"," 124.598","   1.041"," 1552"," 1200"," 2900"," 1692","   1.005"," 205.004","  56.946","   0.381"," 111.330","  30.925"," 36","0"," 32"," 36","   0.661","  86.589","  24.053","  45.000","    0","    0"
"22:01:30:029","74693821252764"," 125.603","   1.128"," 1439"," 1200"," 2500"," 1443","   0.998"," 206.007","  57.224","   0.363"," 111.695","  31.026"," 36","0"," 32"," 36","   0.662","  87.255","  24.237","  45.000","    0","    0"
"22:01:31:039","74696148337398"," 126.613","   1.275"," 1689"," 1200"," 3600"," 1788","   1.283"," 207.303","  57.584","   0.496"," 112.196","  31.166"," 35","0"," 32"," 36","   0.724","  87.986","  24.441","  45.000","  350","  333"
"22:01:32:042","74698459527602"," 127.616","   0.913"," 1490"," 1200"," 2500"," 1508","   0.969"," 208.275","  57.854","   0.339"," 112.536","  31.260"," 35","0"," 32"," 36","   0.661","  88.649","  24.625","  45.000","  350","  333"
"22:01:33:046","74700771334310"," 128.619","   2.044"," 2521"," 1200"," 3700"," 3090","   2.385"," 210.669","  58.519","   1.673"," 114.214","  31.726"," 35","0"," 32"," 42","   0.687","  89.339","  24.816","  45.000","  350","  333"
"22:01:34:048","74703079514080"," 129.621","   1.047"," 1562"," 1200"," 2900"," 1734","   1.129"," 211.800","  58.833","   0.400"," 114.615","  31.837"," 35","0"," 32"," 36","   0.697","  90.038","  25.010","  45.000","    0","    0"
"22:01:35:053","74705396223394"," 130.627","   1.155"," 1652"," 1200"," 3600"," 1743","   1.153"," 212.959","  59.155","   0.458"," 115.076","  31.965"," 36","0"," 32"," 36","   0.682","  90.724","  25.201","  45.000","    0","    0"
"22:01:36:059","74707714070060"," 131.633","   1.838"," 2453"," 1200"," 3700"," 2622","   2.217"," 215.189","  59.775","   1.512"," 116.596","  32.388"," 35","0"," 32"," 42","   0.665","  91.392","  25.387","  45.000","  350","  333"
"22:01:37:068","74710037948772"," 132.641","   1.011"," 1465"," 1200"," 2500"," 1472","   1.051"," 216.249","  60.069","   0.363"," 116.962","  32.489"," 36","0"," 32"," 36","   0.676","  92.074","  25.576","  45.000","  350","  333"
"22:01:38:071","74712348551964"," 133.644","   1.240"," 1629"," 1200"," 2900"," 1656","   1.086"," 217.339","  60.372","   0.432"," 117.395","  32.610"," 36","0"," 32"," 36","   0.666","  92.742","  25.762","  45.000","  400","  400"
"22:01:39:071","74714653411488"," 134.645","   1.613"," 1709"," 1200"," 3000"," 1886","   1.385"," 218.724","  60.757","   0.588"," 117.984","  32.773"," 36","0"," 32"," 36","   0.712","  93.454","  25.960","  45.000","  350","  333"
"22:01:40:075","74716967323700"," 135.649","   1.388"," 1575"," 1200"," 3100"," 1589","   1.192"," 219.921","  61.089","   0.498"," 118.484","  32.912"," 36","0"," 32"," 36","   0.685","  94.142","  26.151","  45.000","  350","  400"
"22:01:41:084","74719290439710"," 136.657","   1.409"," 1950"," 1200"," 3700"," 2229","   1.450"," 221.384","  61.495","   0.781"," 119.272","  33.131"," 35","0"," 31"," 42","   0.665","  94.813","  26.337","  45.000","  400","  400"
"22:01:42:088","74721603763052"," 137.661","   1.099"," 1552"," 1200"," 2800"," 1566","   1.025"," 222.413","  61.781","   0.392"," 119.665","  33.240"," 35","0"," 31"," 36","   0.659","  95.474","  26.521","  45.000","    0","    0"
"22:01:43:092","74723918481198"," 138.666","   2.021"," 2462"," 1200"," 3700"," 2980","   2.263"," 224.686","  62.413","   1.533"," 121.205","  33.668"," 36","0"," 32"," 42","   0.693","  96.170","  26.714","  45.000","    0","    0"
"22:01:44:101","74726242576668"," 139.675","   1.090"," 1645"," 1200"," 3400"," 1814","   1.093"," 225.789","  62.719","   0.440"," 121.649","  33.791"," 36","0"," 32"," 36","   0.672","  96.848","  26.902","  45.000","    0","    0"
"22:01:45:105","74728555045348"," 140.678","   5.649"," 3537"," 1200"," 4500"," 4267","  10.050"," 235.877","  65.521","   8.987"," 130.669","  36.297"," 37","0"," 32"," 57","   0.833","  97.684","  27.134","  45.000","    0","    0"
"22:01:46:115","74730881836044"," 141.688","   3.710"," 2459"," 1200"," 3900"," 2781","   3.541"," 239.453","  66.515","   2.681"," 133.377","  37.049"," 36","0"," 33"," 46","   0.760","  98.451","  27.348","  45.000","    0","    0"
"22:01:47:115","74733188069874"," 142.689","   1.544"," 1664"," 1200"," 3200"," 1748","   1.205"," 240.659","  66.850","   0.553"," 133.930","  37.203"," 36","0"," 32"," 36","   0.677","  99.129","  27.536","  45.000","    0","    0"
"22:01:48:125","74735514999278"," 143.699","   5.255"," 3730"," 1200"," 4600"," 4414","  11.804"," 252.580","  70.161","  10.782"," 144.819","  40.228"," 39","0"," 32"," 59","   0.754","  99.891","  27.747","  45.000","    0","    0"
"22:01:49:135","74737841033636"," 144.709","   1.147"," 1563"," 1200"," 4000"," 1630","   1.167"," 253.758","  70.488","   0.422"," 145.245","  40.346"," 36","0"," 33"," 38","   0.708"," 100.606","  27.946","  45.000","    0","    0"
"22:01:50:143","74740164571826"," 145.717","   1.048"," 1449"," 1200"," 3600"," 1463","   0.976"," 254.742","  70.762","   0.351"," 145.599","  40.444"," 35","0"," 32"," 36","   0.661"," 101.272","  28.131","  45.000","    0","    0"
"22:01:51:147","74742476539836"," 146.721","   1.297"," 1626"," 1200"," 3000"," 1738","   1.265"," 256.012","  71.114","   0.484"," 146.084","  40.579"," 36","0"," 32"," 36","   0.716"," 101.990","  28.331","  45.000","    0","    0"
"22:01:52:157","74744804163738"," 147.731","   0.959"," 1514"," 1200"," 2500"," 1539","   0.981"," 257.002","  71.389","   0.352"," 146.440","  40.678"," 36","0"," 32"," 36","   0.659"," 102.656","  28.516","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.730756"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 257.002197"
"Cumulative Package Energy_0 (mWh) = 71.389499"
"Average Package Power_0 (Watt) = 1.739666"

"Cumulative IA Energy_0 (Joules) = 146.440063"
"Cumulative IA Energy_0 (mWh) = 40.677795"
"Average Package IA_0 (Watt) = 0.991263"

"Cumulative DRAM Energy_0 (Joules) = 102.656067"
"Cumulative DRAM Energy_0 (mWh) = 28.515574"
"Average Package DRAM_0 (Watt) = 0.694886"
