17:21:49   0.1   0.0   0.3  99.6   0.0    1    259    173    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  23.05  1.30 GHz
17:21:50   0.0   0.0   0.3  99.7   0.0    1    306    262    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  23.05  1.58 GHz
17:21:51   0.1   0.0   0.0  99.9   0.0    1    282    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
17:21:52   0.1   0.0   0.1  99.7   0.0    1    296    190    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
17:21:53   0.1   0.0   0.1  99.7   0.0    1    291    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.28 GHz
17:21:54   0.1   0.0   0.4  99.4   0.1    1    323    265    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.55 GHz
17:21:55   1.1   0.0   0.1  98.7   0.0    1    279    208    0    0    0   2.46    1.23   0.00   1.23   0.30   1.01   0.30   0.78  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.75 GHz
17:21:56   0.1   0.0   0.2  99.6   0.0    1    298    178    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.39  24.05  23.05  29.05  24.05  22.05  26.05  27.00  25.00  25.00  20.00  24.05  1.71 GHz
17:21:57   0.1   0.0   0.0  99.9   0.0    1    273    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
17:21:58   1.1   0.0   0.5  98.4   0.0    1    308    262    0    0    0   2.63    1.32   0.00   1.32   0.30   1.09   0.30   0.83  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  2.09 GHz
17:21:59   0.0   0.0   0.1  99.9   0.0    1    259    161    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.48  24.05  23.05  29.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.57 GHz
17:22:00   0.4   0.0   0.0  99.6   0.0    1    287    194    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.44 GHz
17:22:01   0.0   0.0   0.1  99.9   0.0    1    295    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.41 GHz
17:22:02   0.0   0.0   0.1  99.9   0.0    1    322    251    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.59 GHz
17:22:03   0.0   0.0   0.3  99.7   0.0    1    284    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.29 GHz
17:22:04   0.0   0.0   0.0  99.9   0.1    1    286    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.26 GHz
17:22:05   0.1   0.0   0.1  99.7   0.0    1    268    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.25 GHz
17:22:06   0.0   0.0   0.3  99.7   0.0    1    338    257    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.55 GHz
17:22:07   0.0   0.0   0.1  99.9   0.0    1    277    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  25.00  20.00  24.05  1.31 GHz
17:22:08   0.0   0.0   0.3  99.7   0.0    1    274    177    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.29 GHz
17:22:09   0.0   0.0   0.1  99.9   0.0    1    264    166    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.27 GHz
17:22:10   0.3   0.0   0.3  99.5   0.0    1    309    259    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.50 GHz
17:22:11   0.0   0.0   0.1  99.9   0.0    1    298    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.34 GHz
17:22:12   0.4   0.0   0.3  99.4   0.0    1    295    194    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.51 GHz
17:22:13   0.0   0.0   0.1  99.9   0.0    1    268    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
17:22:14   1.4   0.0   0.1  98.5   0.0    1    310    268    0    0    0   2.69    1.34   0.00   1.34   0.30   1.09   0.30   0.92  24.05  23.05  29.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  2.10 GHz
17:22:15   0.0   0.0   0.1  99.7   0.1    1    288    182    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.42  24.05  23.05  28.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.47 GHz
17:22:16   0.1   0.0   0.0  99.9   0.0    1    288    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
17:22:17   0.1   0.0   0.4  99.5   0.0    1    238    152    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  26.00  20.00  24.05  1.33 GHz
17:22:18   0.0   0.0   0.0 100.0   0.0    1    296    236    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.60 GHz
17:22:19   0.1   0.0   0.2  99.6   0.0    1    242    151    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.37 GHz
17:22:20   0.1   0.0   0.3  99.6   0.0    1    307    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
17:22:21   0.0   0.0   0.1  99.9   0.0    1    270    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
17:22:22   0.1   0.0   0.3  99.6   0.0    1    300    251    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.44  24.05  23.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.61 GHz
17:22:23   0.0   0.0   0.1  99.9   0.0    1    260    158    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.43 GHz
17:22:24   0.1   0.0   0.1  99.7   0.0    1    272    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.36 GHz
17:22:25   0.1   0.0   0.2  99.6   0.0    1    266    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
17:22:26   0.0   0.0   0.3  99.7   0.0    1    329    264    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.59 GHz
17:22:27   0.1   0.0   0.0  99.9   0.0    1    262    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.40 GHz
17:22:28   0.0   0.0   0.3  99.7   0.0    1    268    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.36 GHz
17:22:29   0.3   0.0   0.3  99.4   0.1    1    289    185    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  24.00  20.00  24.05  1.55 GHz
17:22:30   0.3   0.0   0.3  99.5   0.0    1    306    253    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  24.00  20.00  24.05  1.60 GHz
17:22:31   0.5   0.0   0.4  99.1   0.0    1    281    187    0    0    0   1.25    0.62   0.00   0.62   0.29   0.41   0.29   0.54  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.80 GHz
17:22:32   0.3   0.0   0.1  99.6   0.0    1    282    180    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.69 GHz
17:22:33   2.1   0.0   0.5  97.1   0.3    2    744    382   24   21   22   7.17    3.58   0.00   3.58   0.32   3.27   0.32   1.72  24.05  23.05  27.05  24.05  22.05  26.05  35.00  25.00  24.00  20.00  24.05  2.75 GHz
17:22:34   0.4   0.0   0.3  99.4   0.0    1    391    438    4    3    4   2.33    1.17   0.00   1.17   0.32   0.89   0.32   0.78  24.05  23.05  32.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  2.48 GHz
17:22:35   0.2   0.0   0.4  99.4   0.0    1    288    196    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  24.05  23.05  31.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
17:22:36   0.1   0.0   0.2  99.6   0.0    1    320    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  30.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
17:22:37   0.0   0.0   0.3  99.7   0.0    1    278    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  29.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
17:22:38   0.1   0.0   0.1  99.5   0.3    1    336    265    0    0    0   1.07    0.53   0.00   0.53   0.29   0.29   0.29   0.52  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.59 GHz
17:22:39   0.0   0.0   0.3  99.7   0.0    1    307    213    1    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.35 GHz
17:22:40   0.0   0.0   0.3  99.7   0.0    1    282    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.32 GHz
17:22:41   0.3   0.0   0.3  99.4   0.1    1    531    540    3    1    1   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.43 GHz
17:22:42   0.0   0.0   0.4  99.6   0.0    1    316    261    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  23.05  1.58 GHz
17:22:43   0.0   0.0   0.1  99.7   0.1    1    334    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  25.00  20.00  23.05  1.45 GHz
17:22:44   0.1   0.0   0.1  99.6   0.1    1    335    213    0    0    1   0.69    0.35   0.00   0.34   0.29   0.11   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
17:22:45   0.3   0.0   0.1  99.6   0.0    1    296    194    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.38 GHz
17:22:46   0.1   0.0   0.5  99.4   0.0    1    341    270    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.60  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.56 GHz
17:22:47   0.1   0.0   0.5  99.4   0.0    1    538    377    9    9   11   0.81    0.40   0.00   0.40   0.30   0.14   0.30   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.27 GHz
17:22:48   0.0   0.0   0.1  99.9   0.0    1    274    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.22 GHz
17:22:49   0.0   0.0   0.3  99.7   0.0    1    271    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
17:22:50   0.3   0.0   0.4  99.4   0.0    1    300    254    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.58 GHz
17:22:51   0.1   0.0   0.2  99.5   0.1    1    283    181    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.41 GHz
17:22:52   0.0   0.0   0.3  99.6   0.1    1    299    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
17:22:53   0.0   0.0   0.0 100.0   0.0    1    275    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
17:22:54   0.0   0.0   0.3  99.7   0.0    1    298    241    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.46  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.59 GHz
17:22:55   0.0   0.0   0.3  99.7   0.0    1    272    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.41 GHz
17:22:56   0.3   0.0   0.0  99.7   0.0    1    294    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.40  24.05  23.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.35 GHz
17:22:57   0.0   0.0   0.3  99.7   0.0    1    268    190    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
17:22:58   0.0   0.0   0.3  99.7   0.0    1    294    246    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.60 GHz
17:22:59   0.0   0.0   0.1  99.9   0.0    1    250    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.44 GHz
17:23:00   0.1   0.0   0.1  99.7   0.0    1    275    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
17:23:01   0.1   0.0   0.0  99.9   0.0    1    269    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
17:23:02   0.1   0.0   0.1  99.7   0.0    1    318    301    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.64 GHz
17:23:03   0.1   0.0   0.1  99.7   0.0    1    269    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  24.05  24.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.45 GHz
17:23:04   0.1   0.0   0.2  99.6   0.0    1    305    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  25.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
17:23:05   0.1   0.0   0.1  99.7   0.0    1    278    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
17:23:06   0.1   0.0   0.5  99.2   0.1    1    366    278    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.58 GHz
17:23:07   0.0   0.0   0.2  99.8   0.0    1    283    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.34 GHz
17:23:08   0.0   0.0   0.4  99.6   0.0    1    278    188    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.29 GHz
17:23:09   0.1   0.0   0.1  99.7   0.0    1    244    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.33 GHz
17:23:10   0.0   0.0   0.4  99.6   0.0    1    304    243    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.64 GHz
17:23:11   0.0   0.0   0.1  99.7   0.1    1    317    190    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
17:23:12   0.3   0.0   0.0  99.7   0.0    1    302    195    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.49 GHz
17:23:13   0.1   0.0   0.1  99.7   0.0    1    261    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  23.05  25.05  27.00  24.00  24.00  20.00  24.05  1.29 GHz
17:23:14   0.0   0.0   0.4  99.6   0.0    1    303    233    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  23.05  25.05  27.00  23.00  24.00  20.00  24.05  1.61 GHz
17:23:15   0.0   0.0   0.1  99.9   0.0    1    288    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.42 GHz
17:23:16   0.2   0.0   0.2  99.5   0.0    1    334    210    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  24.05  23.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
17:23:17   0.0   0.0   0.3  99.7   0.0    1    249    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.30 GHz
17:23:18   0.3   0.0   0.4  99.4   0.0    1    310    258    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.88 GHz
17:23:19   0.1   0.0   0.1  99.7   0.0    1    260    168    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.49 GHz
17:23:20   0.0   0.0   0.3  99.7   0.0    1    275    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.44 GHz
17:23:21   0.1   0.0   0.0  99.7   0.1    1    306    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.36 GHz
17:23:22   0.0   0.0   0.3  99.7   0.0    1    306    249    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.62 GHz
17:23:23   0.1   0.0   0.2  99.6   0.0    1    254    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.45 GHz
17:23:24   0.0   0.0   0.1  99.9   0.0    1    282    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  26.00  24.00  20.00  24.05  1.40 GHz
17:23:25   0.1   0.0   0.3  99.6   0.0    1    280    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.39 GHz
17:23:26   0.0   0.0   0.4  99.6   0.0    1    332    251    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.62 GHz
17:23:27   0.0   0.0   0.3  99.7   0.0    1    262    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.32 GHz
17:23:28   0.0   0.0   0.3  99.7   0.0    1    268    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
17:23:29   0.0   0.0   0.3  99.7   0.0    1    256    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
17:23:30   0.1   0.0   0.1  99.6   0.1    1    299    259    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.87 GHz
17:23:31   0.0   0.0   0.0 100.0   0.0    1    277    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.40 GHz
17:23:32   0.0   0.0   0.3  99.7   0.0    1    282    186    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.44 GHz
17:23:33   0.0   0.0   0.3  99.7   0.0    1    288    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.37 GHz
17:23:34   0.1   0.0   0.4  99.5   0.0    1    306    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.53 GHz
17:23:35   0.3   0.0   0.1  99.6   0.0    1    291    191    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.51 GHz
17:23:36   0.0   0.0   0.3  99.7   0.0    1    303    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.33 GHz
17:23:37   0.1   0.0   0.0  99.9   0.0    1    257    166    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.30 GHz
17:23:38   0.0   0.0   0.6  99.4   0.0    1    296    233    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.57 GHz
17:23:39   0.0   0.0   0.1  99.9   0.0    1    250    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.37 GHz
17:23:40   0.0   0.0   0.2  99.8   0.0    2    269    174    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.32 GHz
17:23:41   0.0   0.0   0.1  99.9   0.0    1    315    187    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.29 GHz
17:23:42   0.1   0.0   0.0  99.9   0.0    1    310    258    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.46 GHz
