07:11:30   0.0   0.0   0.0 100.0   0.0    1    282    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
07:11:31   0.0   0.0   0.4  99.6   0.0    1    314    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
07:11:32   0.0   0.0   0.1  99.9   0.0    1    234    163    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.28   0.35  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.42 GHz
07:11:33   0.0   0.0   0.1  99.9   0.0    1    265    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.12   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
07:11:34   0.1   0.0   0.3  99.6   0.0    1    306    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
07:11:35   0.0   0.0   0.3  99.6   0.1    1    339    291    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
07:11:36   0.0   0.0   0.3  99.7   0.0    1    306    232    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
07:11:37   0.0   0.0   0.1  99.9   0.0    1    257    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
07:11:38   0.0   0.0   0.1  99.9   0.0    1    260    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
07:11:39   2.1   0.0   0.3  97.6   0.0    1    382    362    0    0    0   5.38    2.69   0.00   2.69   0.34   2.40   0.34   1.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  2.49 GHz
07:11:40   0.1   0.0   0.1  99.7   0.0    1    305    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  30.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
07:11:41   0.0   0.0   0.1  99.9   0.0    1    258    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  29.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
07:11:42   0.0   0.0   0.3  99.7   0.0    1    240    153    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
07:11:43   0.1   0.0   0.3  99.6   0.0    1    330    256    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  23.05  23.05  28.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.46 GHz
07:11:44   0.0   0.0   0.0  99.9   0.1    1    319    186    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
07:11:45   0.0   0.0   0.1  99.9   0.0    1    279    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
07:11:46   0.4   0.0   0.1  99.5   0.0    2    344    245    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.50 GHz
07:11:47   0.0   0.0   0.3  99.7   0.0    1    325    247    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
07:11:48   0.0   0.0   0.1  99.9   0.0    1    268    159    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
07:11:49   0.4   0.0   0.3  99.4   0.0    1    288    191    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.74 GHz
07:11:50   0.0   0.0   0.0 100.0   0.0    1    279    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.45 GHz
07:11:51   0.1   0.0   0.4  99.5   0.0    1    314    251    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
07:11:52   0.0   0.0   0.1  99.9   0.0    1    246    154    0    0    0   0.56    0.28   0.00   0.28   0.28   0.11   0.29   0.35  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
07:11:53   0.0   0.0   0.1  99.9   0.0    1    276    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
07:11:54   0.1   0.0   0.3  99.6   0.0    1    322    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.32 GHz
07:11:55   0.0   0.0   0.3  99.7   0.0    1    340    281    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
07:11:56   0.0   0.0   0.3  99.7   0.0    1    244    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
07:11:57   0.1   0.0   0.1  99.7   0.0    1    260    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
07:11:58   0.0   0.0   0.1  99.7   0.1    1    290    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
07:11:59   0.1   0.0   0.3  99.6   0.0    1    374    322    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.56 GHz
07:12:00   0.0   0.0   0.1  99.9   0.0    1    261    196    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
07:12:01   0.0   0.0   0.1  99.9   0.0    1    250    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
07:12:02   0.0   0.0   0.3  99.7   0.0    1    262    161    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
07:12:03   0.0   0.0   0.5  99.4   0.1    1    368    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
07:12:04   0.1   0.0   0.0  99.9   0.0    2    316    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
07:12:05   0.1   0.0   0.1  99.7   0.0    1    334    256    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
07:12:06   0.0   0.0   0.2  99.8   0.0    1    238    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
07:12:07   0.1   0.0   0.3  99.6   0.0    1    277    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
07:12:08   0.0   0.0   0.4  99.6   0.0    1    421    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
07:12:09   0.0   0.0   0.3  99.7   0.0    1    341    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
07:12:10   0.0   0.0   0.1  99.9   0.0    1    313    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
07:12:11   0.0   0.0   0.1  99.9   0.0    1    288    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
07:12:12   0.1   0.0   0.4  99.5   0.0    1    334    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
07:12:13   0.0   0.0   0.2  99.8   0.0    1    279    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
07:12:14   0.4   0.0   0.1  99.5   0.0    1    310    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
07:12:15   0.1   0.0   0.1  99.7   0.0    1    302    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  296.7  208.6  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  23.05  23.05  26.33  23.05  21.92  25.05  27.20  23.40  23.00  20.00  23.05  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  294.0  203.6  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.32  23.05  21.91  25.05  27.20  23.39  23.00  20.00  23.05  1.39 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   41.1   48.2  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.01   0.29   0.01   0.14   0.00   0.00   0.75   0.00   0.34   0.00   0.40   0.66   0.00   0.00   0.00  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  234.0  149.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.33  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   2.1   0.0   0.5 100.0   0.1  2.0  421.0  362.0  0.0  0.0  0.0   5.38    2.69   0.00   2.69   0.34   2.40   0.34   1.44  23.05  23.05  30.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  2.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.61  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.429%       8443     890
C9           0.013%         47     480
C8           1.772%       3826     200
C7s          0.000%          2     124
C6           0.194%       1770      85
C3           0.013%        296      70
C1E          0.027%        376      10
C1           0.069%       1236       2
POLL         0.000%          4       0
C0           0.482%
