10:11:57   0.0   0.0   0.2  99.8   0.0    1    269    191    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
10:11:58   0.3   0.0   0.3  99.5   0.0    1    384    287    0    0    0   1.23    0.61   0.00   0.61   0.29   0.40   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.71 GHz
10:11:59   0.0   0.0   0.3  99.7   0.0    1    312    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
10:12:00   0.0   0.0   0.3  99.7   0.0    1    252    178    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
10:12:01   0.0   0.0   0.1  99.9   0.0    1    271    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
10:12:02   0.0   0.0   0.3  99.6   0.1    1    374    294    0    0    0   1.21    0.60   0.00   0.60   0.29   0.33   0.29   0.66  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.69 GHz
10:12:03   0.0   0.0   0.1  99.9   0.0    1    290    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
10:12:04   0.0   0.0   0.1  99.9   0.0    1    283    199    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
10:12:05   0.0   0.0   0.1  99.9   0.0    1    266    168    0    0    0   0.77    0.38   0.00   0.39   0.29   0.19   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
10:12:06   0.1   0.0   0.4  99.5   0.0    1    316    252    0    0    0   1.10    0.55   0.00   0.55   0.29   0.36   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.74 GHz
10:12:07   0.1   0.0   0.1  99.8   0.0    1    288    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
10:12:08   0.0   0.0   0.1  99.9   0.0    1    299    202    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
10:12:09   0.5   0.0   0.0  99.5   0.0    1    305    217    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
10:12:10   0.1   0.0   0.4  99.5   0.0    1    295    251    0    0    0   1.11    0.55   0.00   0.55   0.29   0.35   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.78 GHz
10:12:11   0.0   0.0   0.4  99.6   0.0    1    251    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
10:12:12   0.1   0.0   0.2  99.5   0.1    1    289    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.61 GHz
10:12:13   0.0   0.0   0.1  99.9   0.0    1    319    213    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
10:12:14   0.0   0.0   0.4  99.6   0.0    1    377    304    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.65 GHz
10:12:15   0.0   0.0   0.1  99.9   0.0    1    253    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
10:12:16   0.0   0.0   0.0 100.0   0.0    1    239    157    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
10:12:17   0.0   0.0   0.3  99.7   0.0    1    262    176    0    0    0   0.91    0.45   0.00   0.46   0.28   0.22   0.28   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
10:12:18   0.0   0.0   0.4  99.6   0.0    1    320    275    0    0    0   1.21    0.61   0.00   0.60   0.29   0.39   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.61 GHz
10:12:19   0.1   0.0   0.1  99.7   0.0    1    316    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
10:12:20   0.1   0.0   0.2  99.6   0.0    1    261    171    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
10:12:21   0.0   0.0   0.2  99.8   0.0    1    244    163    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
10:12:22   0.0   0.0   0.3  99.7   0.0    1    344    269    0    0    0   1.25    0.62   0.00   0.62   0.29   0.41   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.68 GHz
10:12:23   0.1   0.0   0.2  99.5   0.1    1    311    211    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.51 GHz
10:12:24   0.1   0.0   0.2  99.6   0.0    1    274    197    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
10:12:25   0.1   0.0   0.0  99.9   0.0    1    281    188    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.59 GHz
10:12:26   0.1   0.0   0.3  99.6   0.0    1    323    283    0    0    0   1.16    0.58   0.00   0.58   0.29   0.38   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.70 GHz
10:12:27   0.0   0.0   0.1  99.9   0.0    1    242    174    0    0    0   0.61    0.30   0.00   0.30   0.28   0.10   0.28   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
10:12:28   0.0   0.0   0.1  99.9   0.0    1    347    220    0    0    1   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.22 GHz
10:12:29   0.0   0.0   0.1  99.9   0.0    1    340    254    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
10:12:30   0.1   0.0   0.3  99.6   0.0    1    308    250    0    0    0   1.14    0.57   0.00   0.57   0.29   0.37   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.73 GHz
10:12:31   0.1   0.0   0.1  99.8   0.0    1    235    169    0    0    0   0.93    0.46   0.00   0.47   0.29   0.26   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
10:12:32   0.0   0.0   0.3  99.7   0.0    1    326    222    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
10:12:33   0.1   0.0   0.1  99.6   0.1    1    312    208    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
10:12:34   0.0   0.0   0.3  99.7   0.0    2    306    204    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
10:12:35   0.0   0.0   0.4  99.6   0.0    1    428    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
10:12:36   0.0   0.0   0.0 100.0   0.0    1    259    166    1    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
10:12:37   0.0   0.0   0.1  99.9   0.0    1    249    164    0    0    0   0.82    0.41   0.00   0.41   0.28   0.24   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
10:12:38   0.1   0.0   0.2  99.5   0.1    1    316    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  297.4  212.1  0.0  0.0  0.0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  22.05  22.05  25.05  22.05  20.92  24.05  26.33  22.48  22.00  20.00  22.05  1.56 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  294.8  208.4  0.0  0.0  0.0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.45  22.05  22.05  25.05  22.05  20.91  24.05  26.32  22.47  22.00  20.00  22.05  1.55 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   39.8   40.6  0.1  0.0  0.1   0.19    0.10   0.00   0.09   0.00   0.09   0.00   0.06   0.00   0.00   0.00   0.00   0.34   0.00   0.67   0.62   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  235.0  157.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.28   0.09   0.28   0.36  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.22 GHz
 Maximum   0.5   0.0   0.4 100.0   0.1  2.0  428.0  304.0  1.0  0.0  1.0   1.25    0.62   0.00   0.62   0.29   0.41   0.29   0.66  22.05  22.05  25.05  22.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.78 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.88 Watts on average with standard deviation 0.19  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.142%       7651     890
C9           0.010%         12     480
C8           1.247%       2016     200
C7s          0.002%          6     124
C6           0.048%        416      85
C3           0.005%        142      70
C1E          0.029%       1160      10
C1           0.165%       2593       2
POLL         0.000%          2       0
C0           0.354%
