17:18:17   0.1   0.0   0.2  99.6   0.0    1    231    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
17:18:18   0.0   0.0   0.3  99.7   0.0    1    349    279    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
17:18:19   0.4   0.0   0.2  99.4   0.0    1    304    202    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
17:18:20   0.0   0.0   0.1  99.9   0.0    1    269    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
17:18:21   0.1   0.0   0.1  99.7   0.0    1    269    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
17:18:22   0.0   0.0   0.3  99.7   0.0    1    289    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
17:18:23   0.1   0.0   0.1  99.7   0.0    1    270    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
17:18:24   0.0   0.0   0.1  99.7   0.1    1    304    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:18:25   0.0   0.0   0.1  99.9   0.0    1    243    179    0    0    0   0.57    0.28   0.00   0.29   0.28   0.09   0.28   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:18:26   0.1   0.0   0.3  99.6   0.0    3    288    238    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
17:18:27   0.5   0.0   0.3  99.2   0.0    1    254    179    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.51  22.05  21.05  26.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.79 GHz
17:18:28   0.0   0.0   0.0 100.0   0.0    1    293    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.49 GHz
17:18:29   0.1   0.0   0.3  99.6   0.0    1    274    183    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
17:18:30   0.0   0.0   0.3  99.6   0.1    1    326    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
17:18:31   0.1   0.0   0.2  99.6   0.0    1    251    163    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
17:18:32   0.0   0.0   0.3  99.7   0.0    1    295    190    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
17:18:33   0.0   0.0   0.0 100.0   0.0    1    261    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
17:18:34   0.0   0.0   0.3  99.7   0.0    1    302    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.50 GHz
17:18:35   0.0   0.0   0.3  99.7   0.0    1    287    189    1    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
17:18:36   0.1   0.0   0.2  99.6   0.0    1    257    170    0    0    0   0.55    0.28   0.00   0.27   0.29   0.08   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
17:18:37   0.0   0.0   0.3  99.7   0.0    1    267    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
17:18:38   0.0   0.0   0.5  99.5   0.0    1    316    260    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
17:18:39   0.0   0.0   0.1  99.9   0.0    1    278    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
17:18:40   0.0   0.0   0.3  99.7   0.0    1    293    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
17:18:41   0.1   0.0   0.1  99.7   0.0    1    237    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
17:18:42   0.1   0.0   0.4  99.5   0.0    1    318    255    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
17:18:43   0.0   0.0   0.1  99.9   0.0    1    264    182    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
17:18:44   0.3   0.0   0.0  99.7   0.0    1    258    175    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
17:18:45   0.0   0.0   0.3  99.6   0.1    1    287    237    0    0    1   0.63    0.31   0.00   0.32   0.28   0.11   0.28   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
17:18:46   0.0   0.0   0.3  99.7   0.0    1    285    241    0    0    0   0.67    0.34   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
17:18:47   0.0   0.0   0.1  99.9   0.0    1    254    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
17:18:48   0.0   0.0   0.1  99.9   0.0    2    256    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
17:18:49   0.4   0.0   0.1  99.5   0.0    1    286    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
17:18:50   0.1   0.0   0.4  99.5   0.0    1    314    272    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.63  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
17:18:51   0.0   0.0   0.3  99.7   0.0    1    321    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
17:18:52   0.0   0.0   0.1  99.9   0.0    1    268    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:18:53   0.0   0.0   0.1  99.9   0.0    1    270    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
17:18:54   0.1   0.0   0.0  99.9   0.0    1    311    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.2  282.3  201.9  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.50  21.72  20.05  23.68  25.43  21.70  21.00  20.00  21.82  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  280.7  199.0  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.47  21.71  20.05  23.68  25.43  21.69  21.00  20.00  21.81  1.39 GHz
  StdDev   0.3   0.0   0.1   0.4   0.0  0.4   30.9   35.8  0.1  0.0  0.1   0.66    0.33   0.00   0.33   0.01   0.32   0.01   0.16   0.00   0.00   1.42   0.47   0.00   0.48   0.53   0.56   0.00   0.00   0.42  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.0   0.0  1.0  231.0  155.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.28   0.06   0.28   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
 Maximum   2.6   0.0   0.5 100.0   0.1  3.0  390.0  279.0  1.0  0.0  1.0   5.73    2.86   0.00   2.86   0.35   2.59   0.35   1.57  22.05  21.05  33.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.98 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.73 Watts on average with standard deviation 0.66  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.596%       9927     890
C9           0.023%         75     480
C8           1.676%       3604     200
C7s          0.000%          1     124
C6           0.144%       1027      85
C3           0.008%        177      70
C1E          0.018%        144      10
C1           0.024%        297       2
POLL         0.000%          1       0
C0           0.511%
