23:50:18   0.0   0.0   0.2  99.8   0.0    1    318    207    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
23:50:19   0.1   0.0   0.3  99.5   0.1    1    307    196    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
23:50:20   0.1   0.0   0.1  99.8   0.0    1    260    169    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
23:50:21   0.5   0.0   0.2  99.2   0.0    1    375    293    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
23:50:22   0.0   0.0   0.1  99.9   0.0    1    299    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
23:50:23   0.0   0.0   0.3  99.7   0.0    1    298    182    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
23:50:24   0.0   0.0   0.4  99.6   0.0    1    288    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
23:50:25   0.0   0.0   0.4  99.6   0.0    1    333    263    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
23:50:26   0.1   0.0   0.1  99.7   0.0    1    278    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
23:50:27   0.1   0.0   0.2  99.6   0.0    1    257    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
23:50:28   0.0   0.0   0.3  99.7   0.0    1    303    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
23:50:29   0.1   0.0   0.5  99.4   0.0    1    348    264    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
23:50:30   0.1   0.0   0.1  99.6   0.1    1    299    196    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.34 GHz
23:50:31   0.1   0.0   0.3  99.6   0.0    1    271    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
23:50:32   0.0   0.0   0.3  99.7   0.0    1    298    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
23:50:33   0.1   0.0   0.3  99.6   0.0    1    332    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
23:50:34   0.0   0.0   0.4  99.6   0.0    1    300    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
23:50:35   0.0   0.0   0.3  99.7   0.0    1    263    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
23:50:36   0.1   0.0   0.1  99.6   0.1    1    251    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
23:50:37   0.0   0.0   0.4  99.6   0.0    1    324    287    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
23:50:38   0.0   0.0   0.3  99.7   0.0    1    302    201    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
23:50:39   0.2   0.0   0.5  99.3   0.0    1    335    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
23:50:40   0.0   0.0   0.1  99.9   0.0    1    289    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
23:50:41   0.0   0.0   0.3  99.7   0.0    1    345    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
23:50:42   0.1   0.0   0.2  99.6   0.0    1    281    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
23:50:43   0.0   0.0   0.1  99.9   0.0    1    336    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
23:50:44   0.1   0.0   0.1  99.6   0.1    1    293    183    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
23:50:45   0.0   0.0   0.4  99.6   0.0    1    322    275    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  302.7  208.8  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.28  21.05  25.02  21.05  20.05  23.05  25.78  21.22  21.00  20.00  21.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  301.3  205.8  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.28  21.05  25.00  21.05  20.05  23.05  25.78  21.21  21.00  20.00  21.05  1.36 GHz
  StdDev   0.3   0.0   0.1   0.3   0.1  0.1   28.9   36.4  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.01   0.25   0.01   0.14   0.42   0.00   0.98   0.00   0.00   0.00   0.49   0.66   0.00   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  248.0  159.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.19 GHz
 Maximum   2.1   0.0   0.6 100.0   0.2  2.0  375.0  293.0  0.0  0.0  0.0   4.76    2.38   0.00   2.38   0.34   2.07   0.34   1.42  22.05  21.05  30.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  2.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.53  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.421%       9980     890
C9           0.034%         64     480
C8           1.764%       3943     200
C7s          0.001%          6     124
C6           0.189%       1438      85
C3           0.007%        217      70
C1E          0.011%        195      10
C1           0.044%        553       2
POLL         0.000%          2       0
C0           0.529%
