02:02:28   0.0   0.0   0.1  99.9   0.0    1    291    175    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
02:02:29   0.1   0.0   0.1  99.7   0.0    1    266    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
02:02:30   0.1   0.0   0.1  99.7   0.0    1    346    282    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
02:02:31   0.0   0.0   0.1  99.7   0.1    1    258    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
02:02:32   0.1   0.0   0.4  99.5   0.0    1    264    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
02:02:33   0.0   0.0   0.0 100.0   0.0    1    323    204    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:02:34   0.0   0.0   0.3  99.7   0.0    1    314    254    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.53 GHz
02:02:35   0.0   0.0   0.0 100.0   0.0    1    292    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
02:02:36   0.0   0.0   0.0 100.0   0.0    1    264    163    0    0    0   0.65    0.33   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:02:37   0.0   0.0   0.3  99.7   0.0    1    246    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
02:02:38   0.0   0.0   0.4  99.6   0.0    1    410    287    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
02:02:39   0.0   0.0   0.3  99.7   0.0    1    263    169    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:02:40   0.1   0.0   0.0  99.7   0.1    1    310    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
02:02:41   0.2   0.0   0.2  99.5   0.0    1    293    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
02:02:42   0.1   0.0   0.3  99.6   0.0    1    363    294    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
02:02:43   0.0   0.0   0.3  99.7   0.0    1    294    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
02:02:44   0.0   0.0   0.1  99.9   0.0    1    248    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:02:45   0.1   0.0   0.0  99.9   0.0    1    304    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
02:02:46   0.0   0.0   0.3  99.7   0.0    1    304    242    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  293.5  202.6  0.0  0.0  0.0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  21.05  21.05  24.72  21.05  19.92  23.05  24.95  21.55  21.00  20.00  21.05  1.43 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  291.1  197.8  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.67  21.05  19.91  23.05  24.90  21.54  21.00  20.00  21.05  1.42 GHz
  StdDev   0.4   0.0   0.1   0.4   0.0  0.1   38.7   46.6  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.01   0.35   0.01   0.18   0.00   0.00   1.63   0.00   0.34   0.00   1.76   0.64   0.00   0.00   0.00  0.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.1   0.0  1.0  238.0  137.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.21 GHz
 Maximum   2.8   0.0   0.4 100.0   0.1  2.0  410.0  365.0  0.0  0.0  0.0   6.28    3.14   0.00   3.14   0.36   2.82   0.36   1.73  21.05  21.05  33.05  21.05  20.05  23.05  38.00  23.00  21.00  20.00  21.05  2.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.81 Watts on average with standard deviation 0.73  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.883%       9923     890
C9           0.023%         47     480
C8           1.410%       2962     200
C7s          0.003%          8     124
C6           0.147%       1236      85
C3           0.009%        155      70
C1E          0.007%        288      10
C1           0.054%        787       2
POLL         0.000%          3       0
C0           0.465%
