14:24:05   0.1   0.0   0.1  99.7   0.0    1    330    253    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
14:24:06   0.0   0.0   0.1  99.9   0.0    1    317    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
14:24:07   0.0   0.0   0.0 100.0   0.0    1    269    160    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.47 GHz
14:24:08   0.1   0.0   0.1  99.8   0.0    1    248    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
14:24:09   0.0   0.0   0.3  99.7   0.0    1    383    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
14:24:10   0.0   0.0   0.3  99.7   0.0    1    333    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
14:24:11   0.0   0.0   0.1  99.9   0.0    1    285    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  21.00  20.00  22.05  1.43 GHz
14:24:12   0.0   0.0   0.4  99.6   0.0    1    279    170    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
14:24:13   0.1   0.0   0.4  99.4   0.1    1    323    266    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  305.5  206.7  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.52  25.25  22.05  20.08  24.05  25.08  22.00  21.88  20.00  22.05  1.39 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  303.8  203.8  0.0  0.0  0.0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.51  25.24  22.05  20.08  24.05  25.08  21.99  21.88  20.00  22.05  1.38 GHz
  StdDev   0.3   0.0   0.1   0.4   0.0  0.1   34.0   36.2  0.0  0.0  0.1   0.65    0.33   0.00   0.33   0.01   0.31   0.01   0.16   0.00   0.50   0.70   0.00   0.18   0.00   0.28   0.66   0.32   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.1   0.0  1.0  248.0  160.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
 Maximum   2.6   0.0   0.4 100.0   0.1  2.0  461.0  299.0  0.0  0.0  1.0   5.71    2.86   0.00   2.86   0.35   2.55   0.35   1.57  22.05  22.05  29.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  2.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.65  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.539%       9932     890
C9           0.022%         58     480
C8           1.633%       3705     200
C7s          0.001%          5     124
C6           0.204%       1499      85
C3           0.009%        215      70
C1E          0.030%        258      10
C1           0.036%        472       2
POLL         0.000%          1       0
C0           0.526%
