09:22:11   0.0   0.0   0.3  99.7   0.0    1    362    251    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
09:22:12   0.0   0.0   0.3  99.7   0.0    1    280    179    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
09:22:13   0.0   0.0   0.3  99.6   0.1    1    334    277    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.54  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
09:22:14   0.0   0.0   0.0 100.0   0.0    1    310    208    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
09:22:15   0.1   0.0   0.2  99.6   0.0    1    273    180    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
09:22:16   0.0   0.0   0.1  99.9   0.0    1    260    171    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
09:22:17   0.1   0.0   0.4  99.5   0.0    1    319    286    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.52 GHz
09:22:18   0.0   0.0   0.2  99.6   0.1    1    293    198    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
09:22:19   0.0   0.0   0.0 100.0   0.0    1    314    205    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.56 GHz
09:22:20   0.1   0.0   0.2  99.6   0.0    1    280    179    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
09:22:21   0.1   0.0   0.4  99.5   0.0    1    312    254    0    0    0   1.07    0.54   0.00   0.54   0.29   0.33   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.64 GHz
09:22:22   0.0   0.0   0.1  99.9   0.0    1    317    224    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.52 GHz
09:22:23   0.0   0.0   0.3  99.7   0.0    1    290    213    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
09:22:24   0.0   0.0   0.0 100.0   0.0    1    289    192    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.58 GHz
09:22:25   0.1   0.0   0.3  99.6   0.0    1    346    281    0    0    0   0.95    0.47   0.00   0.48   0.29   0.27   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
09:22:26   0.0   0.0   0.2  99.8   0.0    1    270    180    0    0    0   0.85    0.43   0.00   0.42   0.29   0.23   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
09:22:27   0.1   0.0   0.1  99.7   0.0    1    285    190    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.58 GHz
09:22:28   0.1   0.0   0.1  99.7   0.0    1    296    191    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
09:22:29   0.0   0.0   0.1  99.9   0.0    1    318    254    0    0    0   1.03    0.51   0.00   0.52   0.29   0.29   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
09:22:30   0.0   0.0   0.1  99.9   0.0    1    239    164    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
09:22:31   0.0   0.0   0.3  99.7   0.0    1    350    254    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
09:22:32   0.1   0.0   0.1  99.7   0.0    1    275    181    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.58 GHz
09:22:33   0.0   0.0   0.4  99.6   0.0    1    357    285    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.59 GHz
09:22:34   0.0   0.0   0.1  99.7   0.1    1    287    187    0    0    0   0.99    0.50   0.00   0.50   0.29   0.25   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  303.4  214.9  0.0  0.0  0.0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.47  22.98  22.05  26.47  22.22  21.05  24.08  26.98  22.75  22.03  20.00  22.27  1.58 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.9  212.1  0.0  0.0  0.0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  22.98  22.05  26.44  22.21  21.05  24.08  26.88  22.74  22.03  20.00  22.26  1.57 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   30.6   35.2  0.1  0.0  0.1   0.45    0.22   0.00   0.22   0.01   0.22   0.01   0.10   0.25   0.00   1.24   0.37   0.00   0.18   2.78   0.70   0.18   0.00   0.41  0.18 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.0   0.0  1.0  239.0  160.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.22 GHz
 Maximum   1.9   0.0   0.4 100.0   0.1  2.0  367.0  303.0  1.0  0.0  1.0   3.96    1.98   0.00   1.98   0.32   1.72   0.32   1.17  23.05  22.05  33.05  23.05  21.05  25.05  48.00  24.00  23.00  20.00  23.05  2.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.99 Watts on average with standard deviation 0.45  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.964%       7935     890
C9           0.017%         22     480
C8           1.340%       2211     200
C7s          0.001%          4     124
C6           0.058%        497      85
C3           0.005%        138      70
C1E          0.023%       1024      10
C1           0.153%       2503       2
POLL         0.000%          2       0
C0           0.440%
