02:46:34   0.0   0.0   0.4  99.6   0.0    1    312    258    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
02:46:35   0.0   0.0   0.1  99.7   0.1    1    309    217    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
02:46:36   0.0   0.0   0.1  99.9   0.0    1    267    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
02:46:37   0.1   0.0   0.2  99.6   0.0    1    215    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.34  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:46:38   0.0   0.0   0.1  99.9   0.0    1    286    252    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
02:46:39   0.0   0.0   0.1  99.9   0.0    1    258    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.59 GHz
02:46:40   0.1   0.0   0.0  99.9   0.0    1    288    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
02:46:41   0.0   0.0   0.3  99.7   0.0    1    306    191    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
02:46:42   0.0   0.0   0.3  99.7   0.0    1    297    249    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
02:46:43   0.0   0.0   0.0  99.9   0.1    1    317    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
02:46:44   0.4   0.0   0.2  99.4   0.0    1    265    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
02:46:45   0.1   0.0   0.1  99.7   0.0    1    248    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
02:46:46   0.0   0.0   0.1  99.9   0.0    1    306    251    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  291.8  212.3  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  21.05  20.72  24.48  21.05  19.57  23.05  25.23  21.33  21.00  20.00  21.05  1.46 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  287.1  206.9  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.71  24.46  21.05  19.56  23.05  25.21  21.32  21.00  20.00  21.05  1.45 GHz
  StdDev   0.3   0.0   0.1   0.3   0.1  0.2   61.8   52.4  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.01   0.32   0.01   0.13   0.00   0.47   1.05   0.00   0.50   0.00   1.17   0.77   0.00   0.00   0.00  0.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.9   0.0  1.0  215.0  150.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.34  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   2.1   0.0   0.6 100.0   0.3  2.0  662.0  428.0  0.0  0.0  0.0   5.55    2.78   0.00   2.78   0.35   2.51   0.35   1.34  21.05  21.05  30.05  21.05  20.05  23.05  34.00  23.00  21.00  20.00  21.05  3.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.80 Watts on average with standard deviation 0.65  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.435%       9208     890
C9           0.032%         55     480
C8           1.817%       3550     200
C7s          0.003%          9     124
C6           0.135%       1022      85
C3           0.011%        244      70
C1E          0.021%        438      10
C1           0.052%        833       2
POLL         0.000%          0       0
C0           0.495%
