03:36:29   0.0   0.0   0.3  99.7   0.0    1    311    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.21 GHz
03:36:30   0.1   0.0   0.3  99.6   0.0    1    358    258    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
03:36:31   0.1   0.0   0.3  99.6   0.0    1    267    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
03:36:32   0.0   0.0   0.0 100.0   0.0    1    293    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
03:36:33   0.0   0.0   0.3  99.7   0.0    1    310    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
03:36:34   0.1   0.0   0.0  99.9   0.0    1    303    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.30 GHz
03:36:35   0.0   0.0   0.3  99.6   0.1    1    324    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
03:36:36   0.0   0.0   0.3  99.7   0.0    1    239    158    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
03:36:37   0.0   0.0   0.1  99.9   0.0    1    312    253    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.43 GHz
03:36:38   0.1   0.0   0.2  99.6   0.0    1    262    178    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.37 GHz
03:36:39   0.4   0.0   0.2  99.4   0.0    1    318    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
03:36:40   0.1   0.0   0.1  99.7   0.0    1    296    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
03:36:41   0.0   0.0   0.3  99.7   0.0    1    336    258    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
03:36:42   0.0   0.0   0.3  99.7   0.0    1    295    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
03:36:43   0.0   0.0   0.1  99.9   0.0    1    335    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.39 GHz
03:36:44   0.1   0.0   0.3  99.6   0.0    1    264    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
03:36:45   0.1   0.0   0.4  99.5   0.0    1    342    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.40 GHz
03:36:46   0.0   0.0   0.1  99.9   0.0    1    258    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
03:36:47   0.0   0.0   0.3  99.7   0.0    1    306    218    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  303.3  209.9  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.15  24.05  21.05  19.05  22.98  24.67  21.08  20.45  20.00  21.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.5  207.4  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.15  24.05  21.05  19.05  22.98  24.66  21.08  20.44  20.00  21.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   33.6   33.9  0.0  0.0  0.0   0.07    0.04   0.00   0.04   0.00   0.02   0.00   0.05   0.00   0.30   0.00   0.00   0.00   0.25   0.47   0.59   0.53   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  239.0  157.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.35  21.05  20.05  24.05  21.05  19.05  22.05  24.00  19.00  20.00  20.00  21.05  1.20 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  389.0  293.0  0.0  0.0  0.0   0.90    0.45   0.00   0.45   0.31   0.21   0.31   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  22.00  20.00  21.05  1.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.447%       9816     890
C9           0.048%         67     480
C8           1.735%       3824     200
C7s          0.002%          8     124
C6           0.154%       1317      85
C3           0.011%        230      70
C1E          0.059%        378      10
C1           0.048%        643       2
POLL         0.000%          2       0
C0           0.496%
