10:49:48   0.0   0.0   0.3  99.7   0.0    1    265    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  22.05  28.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
10:49:49   0.0   0.0   0.3  99.7   0.0    2    322    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.40  22.05  22.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
10:49:50   0.0   0.0   0.3  99.7   0.0    1    278    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
10:49:51   0.1   0.0   0.3  99.6   0.0    1    320    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
10:49:52   0.0   0.0   0.1  99.9   0.0    1    291    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
10:49:53   0.0   0.0   0.4  99.6   0.0    1    325    249    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
10:49:54   0.0   0.0   0.1  99.9   0.0    1    286    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
10:49:55   0.0   0.0   0.1  99.9   0.0    1    335    231    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
10:49:56   0.1   0.0   0.3  99.6   0.0    1    303    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
10:49:57   0.0   0.0   0.3  99.6   0.1    1    332    263    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
10:49:58   0.1   0.0   0.1  99.7   0.0    1    280    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
10:49:59   0.0   0.0   0.3  99.7   0.0    1    269    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
10:50:00   0.0   0.0   0.3  99.7   0.0    1    280    186    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
10:50:01   0.3   0.0   0.4  99.4   0.0    1    373    286    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
10:50:02   0.0   0.0   0.1  99.9   0.0    1    281    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
10:50:03   0.0   0.0   0.0 100.0   0.0    1    274    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
10:50:04   0.1   0.0   0.1  99.7   0.0    1    328    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.23 GHz
10:50:05   0.1   0.0   0.4  99.4   0.1    1    316    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
10:50:06   0.0   0.0   0.4  99.6   0.0    1    327    210    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
10:50:07   0.0   0.0   0.0 100.0   0.0    1    274    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
10:50:08   0.0   0.0   0.3  99.7   0.0    1    311    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.24 GHz
10:50:09   0.0   0.0   0.4  99.6   0.0    1    311    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
10:50:10   0.6   0.0   0.1  99.2   0.0    1    287    190    0    0    0   1.31    0.65   0.00   0.65   0.30   0.43   0.30   0.56  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.89 GHz
10:50:11   0.0   0.0   0.3  99.6   0.1    1    306    200    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
10:50:12   0.1   0.0   0.0  99.9   0.0    1    296    210    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
10:50:13   0.0   0.0   0.4  99.6   0.0    1    327    253    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
10:50:14   0.5   0.0   0.1  99.4   0.0    1    290    180    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.78 GHz
10:50:15   0.0   0.0   0.3  99.7   0.0    1    281    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
10:50:16   0.1   0.0   0.4  99.5   0.0    1    323    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
10:50:17   0.0   0.0   0.1  99.7   0.1    1    321    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.62  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
10:50:18   0.0   0.0   0.1  99.9   0.0    1    291    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
10:50:19   0.2   0.0   0.2  99.5   0.0    1    277    185    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.16 GHz
10:50:20   0.1   0.0   0.0  99.9   0.0    1    313    206    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  30.00  23.00  22.00  20.00  22.05  1.28 GHz
10:50:21   0.3   0.0   0.3  99.5   0.0    1    322    258    0    0    0   1.00    0.50   0.00   0.50   0.29   0.31   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.81 GHz
10:50:22   0.1   0.0   0.1  99.6   0.1    1    318    218    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
10:50:23   0.1   0.0   0.1  99.7   0.0    1    274    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
10:50:24   0.0   0.0   0.1  99.9   0.0    1    268    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
10:50:25   0.0   0.0   0.4  99.6   0.0    1    308    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
10:50:26   0.1   0.0   0.3  99.6   0.0    2    325    187    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
10:50:27   0.1   0.0   0.1  99.7   0.0    1    266    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
10:50:28   0.1   0.0   0.2  99.6   0.0    1    304    203    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.24 GHz
10:50:29   0.0   0.0   0.3  99.6   0.1    1    315    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
10:50:30   0.0   0.0   0.1  99.9   0.0    1    279    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
10:50:31   1.5   0.0   0.1  98.4   0.0    1    449    242    0    0    0   1.25    0.62   0.00   0.62   0.35   0.41   0.35   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  2.19 GHz
10:50:32   0.0   0.0   0.3  99.7   0.0    1    311    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
10:50:33   0.0   0.0   0.4  99.6   0.0    1    339    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
10:50:34   0.1   0.0   0.1  99.8   0.0    1    281    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
10:50:35   0.0   0.0   0.3  99.7   0.0    1    343    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
10:50:36   0.0   0.0   0.1  99.7   0.1    1    349    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  305.4  206.9  0.0  0.0  0.0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.12  22.05  25.38  22.05  21.05  24.05  25.60  22.17  22.00  20.00  22.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  303.8  204.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.12  22.05  25.37  22.05  21.05  24.05  25.59  22.15  22.00  20.00  22.05  1.36 GHz
  StdDev   0.4   0.0   0.1   0.4   0.0  0.2   32.7   35.9  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.02   0.29   0.02   0.15   0.25   0.00   0.96   0.00   0.00   0.00   0.76   0.73   0.00   0.00   0.00  0.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  259.0  161.0  0.0  0.0  0.0   0.55    0.28   0.00   0.27   0.28   0.09   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.16 GHz
 Maximum   2.4   0.0   0.4 100.0   0.1  2.0  449.0  302.0  0.0  0.0  0.0   5.36    2.68   0.00   2.68   0.40   2.38   0.40   1.47  23.05  22.05  30.05  22.05  21.05  24.05  30.00  23.00  22.00  20.00  22.05  2.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.61  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.523%       9369     890
C9           0.016%         60     480
C8           1.672%       3652     200
C7s          0.001%          4     124
C6           0.146%       1504      85
C3           0.015%        341      70
C1E          0.024%        275      10
C1           0.074%       1004       2
POLL         0.000%          4       0
C0           0.529%
