11:32:30   0.1   0.0   0.2  99.6   0.0    1    276    184    0    0    0   0.81    0.41   0.00   0.41   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
11:32:31   0.0   0.0   0.1  99.9   0.0    1    315    222    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
11:32:32   0.0   0.0   0.1  99.9   0.0    1    269    182    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.60 GHz
11:32:33   0.3   0.0   0.0  99.7   0.0    1    331    247    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.61 GHz
11:32:34   0.0   0.0   0.1  99.7   0.1    1    296    201    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.59  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
11:32:35   0.0   0.0   0.3  99.7   0.0    1    278    190    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
11:32:36   0.0   0.0   0.4  99.6   0.0    1    280    198    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
11:32:37   0.0   0.0   0.1  99.9   0.0    1    325    261    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
11:32:38   0.1   0.0   0.1  99.8   0.0    1    298    196    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
11:32:39   0.1   0.0   0.1  99.6   0.1    1    288    195    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
11:32:40   0.0   0.0   0.2  99.8   0.0    1    257    181    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.62 GHz
11:32:41   0.0   0.0   0.5  99.5   0.0    1    337    294    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
11:32:42   0.0   0.0   0.1  99.9   0.0    1    282    188    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
11:32:43   0.0   0.0   0.1  99.9   0.0    1    287    189    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
11:32:44   2.7   0.0   0.5  96.8   0.0    1    344    294    0    0    0   6.08    3.04   0.00   3.04   0.35   2.77   0.35   1.59  22.05  22.05  25.05  22.05  21.05  24.05  31.00  22.00  22.00  20.00  22.05  2.30 GHz
11:32:45   0.0   0.0   0.1  99.7   0.1    1    337    292    0    0    1   1.52    0.76   0.00   0.76   0.36   0.48   0.36   0.60  22.05  22.05  30.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.74 GHz
11:32:46   0.0   0.0   0.2  99.8   0.0    1    304    200    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  22.05  22.05  29.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
11:32:47   0.1   0.0   0.2  99.6   0.0    1    259    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
11:32:48   0.0   0.0   0.0 100.0   0.0    1    262    167    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.66 GHz
11:32:49   0.1   0.0   0.0  99.9   0.0    1    360    275    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  22.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
11:32:50   0.0   0.0   0.4  99.6   0.0    1    304    229    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
11:32:51   0.0   0.0   0.1  99.9   0.0    1    289    198    0    0    0   0.81    0.40   0.00   0.40   0.28   0.22   0.28   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
11:32:52   0.0   0.0   0.3  99.7   0.0    1    305    186    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.70 GHz
11:32:53   0.3   0.0   0.3  99.5   0.0    1    343    272    0    0    0   1.17    0.58   0.00   0.59   0.29   0.38   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.89 GHz
11:32:54   0.1   0.0   0.0  99.9   0.0    1    314    218    0    0    0   0.93    0.47   0.00   0.46   0.29   0.26   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
11:32:55   0.1   0.0   0.0  99.9   0.0    1    301    216    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
11:32:56   0.0   0.0   0.2  99.8   0.0    1    299    192    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.61 GHz
11:32:57   0.0   0.0   0.4  99.6   0.0    1    331    271    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
11:32:58   0.0   0.0   0.0 100.0   0.0    1    326    202    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
11:32:59   0.1   0.0   0.1  99.7   0.0    1    282    190    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
11:33:00   0.2   0.0   0.2  99.4   0.1    1    302    196    0    0    0   1.12    0.56   0.00   0.56   0.29   0.33   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.76 GHz
11:33:01   0.0   0.0   0.3  99.7   0.0    1    315    259    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
11:33:02   0.1   0.0   0.2  99.6   0.0    1    321    229    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
11:33:03   0.0   0.0   0.1  99.9   0.0    1    290    185    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.60 GHz
11:33:04   0.0   0.0   0.4  99.6   0.0    1    290    193    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
11:33:05   0.1   0.0   0.4  99.5   0.0    1    340    266    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.61 GHz
11:33:06   0.0   0.0   0.1  99.9   0.0    1    338    204    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.59 GHz
11:33:07   0.0   0.0   0.0  99.9   0.1    1    280    181    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
11:33:08   0.1   0.0   0.0  99.9   0.0    1    319    214    0    0    0   0.76    0.37   0.00   0.38   0.29   0.17   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
11:33:09   0.0   0.0   0.5  99.5   0.0    1    323    259    0    0    0   0.97    0.49   0.00   0.48   0.29   0.27   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
11:33:10   0.0   0.0   0.1  99.9   0.0    1    290    185    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
11:33:11   0.0   0.0   0.3  99.7   0.0    1    272    193    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
11:33:12   0.1   0.0   0.1  99.8   0.0    1    269    170    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.70 GHz
11:33:13   0.0   0.0   0.5  99.5   0.0    1    331    255    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
11:33:14   0.1   0.0   0.2  99.6   0.0    1    359    224    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.51 GHz
11:33:15   0.0   0.0   0.1  99.7   0.1    1    299    197    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.61 GHz
11:33:16   0.0   0.0   0.1  99.9   0.0    1    327    221    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.59 GHz
11:33:17   0.0   0.0   0.3  99.7   0.0    1    315    241    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.65 GHz
11:33:18   0.0   0.0   0.3  99.7   0.0    1    297    190    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
11:33:19   0.1   0.0   0.0  99.9   0.0    1    275    184    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  303.3  214.1  0.0  0.0  0.0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  22.05  22.05  25.65  22.05  21.05  24.05  26.77  22.77  22.00  20.00  22.05  1.60 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  302.2  211.3  0.0  0.0  0.0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  22.05  22.05  25.63  22.05  21.05  24.05  26.76  22.75  22.00  20.00  22.05  1.60 GHz
  StdDev   0.4   0.0   0.1   0.4   0.0  0.0   26.0   35.8  0.0  0.0  0.1   0.68    0.34   0.00   0.34   0.01   0.33   0.01   0.15   0.00   0.00   0.97   0.00   0.00   0.00   0.72   0.76   0.00   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  96.8   0.0  1.0  254.0  141.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
 Maximum   2.7   0.0   0.5 100.0   0.1  1.0  360.0  294.0  0.0  0.0  1.0   6.08    3.04   0.00   3.04   0.36   2.77   0.36   1.59  22.05  22.05  30.05  22.05  21.05  24.05  31.00  24.00  22.00  20.00  22.05  2.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.98 Watts on average with standard deviation 0.68  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.055%       8121     890
C9           0.015%         24     480
C8           1.253%       2209     200
C7s          0.001%          5     124
C6           0.089%        751      85
C3           0.006%        192      70
C1E          0.029%        945      10
C1           0.144%       2312       2
POLL         0.000%          3       0
C0           0.409%
