16:34:06   0.1   0.0   0.0  99.9   0.0    1    284    202    0    0    0   1.15    0.59   0.00   0.57   0.29   0.32   0.29   0.61  22.05  21.05  28.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.98 GHz
16:34:07   0.0   0.0   0.0 100.0   0.0    1    303    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  21.05  27.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
16:34:08   0.1   0.0   0.1  99.7   0.0    1    313    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
16:34:09   0.0   0.0   0.4  99.6   0.0    1    313    231    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.41  22.05  21.05  26.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.40 GHz
16:34:10   0.0   0.0   0.0 100.0   0.0    1    298    181    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  26.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.41 GHz
16:34:11   0.0   0.0   0.0  99.7   0.3    1    311    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
16:34:12   0.2   0.0   0.2  99.5   0.0    1    311    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
16:34:13   0.0   0.0   0.3  99.7   0.0    1    332    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
16:34:14   0.0   0.0   0.3  99.7   0.0    1    279    172    0    0    1   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
16:34:15   0.1   0.0   0.0  99.9   0.0    1    284    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
16:34:16   0.0   0.0   0.1  99.9   0.0    1    291    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
16:34:17   0.0   0.0   0.4  99.5   0.1    1    343    273    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
16:34:18   0.3   0.0   0.3  99.5   0.0    1    267    171    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
16:34:19   0.1   0.0   0.1  99.7   0.0    1    288    180    0    0    0   0.67    0.34   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
16:34:20   0.0   0.0   0.0 100.0   0.0    2    288    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.36 GHz
16:34:21   0.3   0.0   0.4  99.4   0.0    3    366    281    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.32 GHz
16:34:22   0.0   0.0   0.1  99.9   0.0    2    276    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
16:34:23   0.0   0.0   0.0 100.0   0.0    1    292    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
16:34:24   0.0   0.0   0.3  99.6   0.1    2    294    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
16:34:25   0.1   0.0   0.3  99.6   0.0    1    330    249    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
16:34:26   0.1   0.0   0.0  99.9   0.0    2    287    177    1    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.39 GHz
16:34:27   0.0   0.0   0.3  99.7   0.0    1    277    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.31 GHz
16:34:28   0.0   0.0   0.2  99.8   0.0    2    302    195    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.31 GHz
16:34:29   0.1   0.0   0.4  99.5   0.0    1    355    281    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.46 GHz
16:34:30   0.6   0.0   0.1  99.2   0.0    1    299    220    0    0    0   1.53    0.76   0.00   0.76   0.30   0.54   0.30   0.60  22.05  21.05  26.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.30 GHz
16:34:31   0.0   0.0   0.4  99.5   0.1    1    353    252    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.36 GHz
16:34:32   0.1   0.0   0.1  99.7   0.0    1    265    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
16:34:33   0.1   0.0   0.1  99.7   0.0    1    313    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
16:34:34   0.1   0.0   0.3  99.6   0.0    1    423    280    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.92 GHz
16:34:35   0.0   0.0   0.3  99.7   0.0    1    291    196    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
16:34:36   0.0   0.0   0.3  99.6   0.1    1    275    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  1.31 GHz
16:34:37   0.0   0.0   0.0 100.0   0.0    1    256    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
16:34:38   0.0   0.0   0.4  99.6   0.0    1    327    262    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
16:34:39   0.0   0.0   0.4  99.6   0.0    1    316    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
16:34:40   0.1   0.0   0.2  99.6   0.0    1    307    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
16:34:41   0.0   0.0   0.1  99.9   0.0    2    304    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.35 GHz
16:34:42   0.0   0.0   0.3  99.7   0.0    1    334    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
16:34:43   0.2   0.0   0.2  99.5   0.0    1    321    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
16:34:44   0.0   0.0   0.4  99.6   0.0    1    285    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
16:34:45   0.0   0.0   0.3  99.7   0.0    1    275    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
16:34:46   0.0   0.0   0.4  99.6   0.0    1    354    270    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
16:34:47   0.0   0.0   0.3  99.7   0.0    1    273    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.29 GHz
16:34:48   0.0   0.0   0.3  99.7   0.0    1    271    168    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
16:34:49   0.0   0.0   0.2  99.8   0.0    1    264    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
16:34:50   0.1   0.0   0.3  99.5   0.1    1    374    288    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.39 GHz
16:34:51   0.0   0.0   0.5  99.5   0.0    1    339    235    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
16:34:52   0.0   0.0   0.3  99.7   0.0    1    302    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
16:34:53   0.1   0.0   0.2  99.6   0.0    1    303    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
16:34:54   0.0   0.0   0.6  99.4   0.0    1    319    252    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
16:34:55   0.0   0.0   0.1  99.9   0.0    1    293    204    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.2  305.2  210.6  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.27  21.95  20.05  23.75  26.57  21.47  21.13  20.00  21.88  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  303.8  207.6  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.26  21.95  20.05  23.75  26.55  21.45  21.13  20.00  21.88  1.37 GHz
  StdDev   0.3   0.0   0.1   0.4   0.0  0.4   31.0   36.8  0.1  0.0  0.1   0.54    0.27   0.00   0.27   0.01   0.26   0.01   0.12   0.00   0.00   0.66   0.30   0.00   0.46   1.09   0.76   0.39   0.00   0.37  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.2   0.0  1.0  256.0  158.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.12 GHz
 Maximum   2.2   0.0   0.6 100.0   0.3  3.0  423.0  301.0  1.0  0.0  1.0   4.70    2.34   0.00   2.36   0.34   2.09   0.34   1.30  22.05  21.05  28.05  22.05  20.05  24.05  34.00  23.00  23.00  20.00  22.05  2.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.54  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.493%      10308     890
C9           0.010%         64     480
C8           1.793%       3631     200
C7s          0.001%          4     124
C6           0.143%       1215      85
C3           0.009%        242      70
C1E          0.014%        259      10
C1           0.036%        508       2
POLL         0.000%          1       0
C0           0.500%
