22:29:51   0.4   0.0   0.3  99.4   0.0    1    345    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
22:29:52   0.1   0.0   0.1  99.7   0.0    1    253    153    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:29:53   0.1   0.0   0.0  99.7   0.1    1    327    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:29:54   0.0   0.0   0.1  99.9   0.0    1    295    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.30 GHz
22:29:55   0.0   0.0   0.3  99.7   0.0    1    336    277    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
22:29:56   0.0   0.0   0.0 100.0   0.0    1    271    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:29:57   0.0   0.0   0.3  99.7   0.0    2    285    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:29:58   0.1   0.0   0.0  99.9   0.0    1    280    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:29:59   0.1   0.0   0.3  99.6   0.0    1    402    281    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
22:30:00   0.0   0.0   0.1  99.9   0.0    1    295    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
22:30:01   0.0   0.0   0.1  99.9   0.0    1    277    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.29 GHz
22:30:02   0.1   0.0   0.2  99.6   0.0    1    285    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
22:30:03   0.0   0.0   0.5  99.5   0.0    1    364    267    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
22:30:04   0.1   0.0   0.1  99.6   0.1    1    321    210    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.27 GHz
22:30:05   0.0   0.0   0.0 100.0   0.0    1    268    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  303.7  205.8  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.02  23.05  24.47  21.28  21.00  20.00  21.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  301.8  202.8  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.02  23.05  24.46  21.27  21.00  20.00  21.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   34.3   36.4  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.03   0.00   0.06   0.00   0.00   0.00   0.00   0.18   0.00   0.50   0.61   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  253.0  144.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.25 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  402.0  293.0  0.0  0.0  0.0   0.85    0.42   0.00   0.42   0.31   0.22   0.31   0.61  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.66 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.639%      10697     890
C9           0.021%         69     480
C8           1.608%       3638     200
C7s          0.001%          4     124
C6           0.190%       1321      85
C3           0.007%        205      70
C1E          0.009%        149      10
C1           0.021%        169       2
POLL         0.000%          0       0
C0           0.502%
