07:17:32   0.1   0.0   0.1  99.7   0.0    1    284    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.20 GHz
07:17:33   0.0   0.0   0.3  99.7   0.0    2    369    276    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.28 GHz
07:17:34   0.0   0.0   0.1  99.9   0.0    1    316    208    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
07:17:35   0.3   0.0   0.1  99.6   0.0    1    275    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.28 GHz
07:17:36   0.0   0.0   0.3  99.7   0.0    1    262    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
07:17:37   0.1   0.0   0.0  99.9   0.0    1    258    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
07:17:38   0.0   0.0   0.5  99.5   0.0    1    457    280    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.34 GHz
07:17:39   0.3   0.0   0.1  99.6   0.0    1    275    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.28 GHz
07:17:40   0.0   0.0   0.3  99.7   0.0    1    292    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.37 GHz
07:17:41   0.0   0.0   0.1  99.7   0.1    1    279    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  25.00  22.00  23.00  20.00  23.05  1.31 GHz
07:17:42   0.1   0.0   0.3  99.6   0.0    1    308    239    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.44 GHz
07:17:43   0.0   0.0   0.1  99.9   0.0    1    271    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.41 GHz
07:17:44   0.1   0.0   0.3  99.6   0.0    1    326    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  23.00  20.00  23.05  1.31 GHz
07:17:45   0.0   0.0   0.1  99.9   0.0    1    292    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
07:17:46   0.0   0.0   0.3  99.6   0.1    1    340    266    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.58  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.38 GHz
07:17:47   0.0   0.0   0.3  99.7   0.0    1    261    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.40  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.32 GHz
07:17:48   0.0   0.0   0.3  99.7   0.0    1    258    174    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
07:17:49   0.1   0.0   0.3  99.6   0.0    1    318    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.42  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  23.00  20.00  23.05  1.32 GHz
07:17:50   0.0   0.0   0.3  99.7   0.0    1    334    251    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.36 GHz
07:17:51   0.1   0.0   0.2  99.6   0.0    1    291    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.32 GHz
07:17:52   0.0   0.0   0.1  99.9   0.0    1    242    163    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.39 GHz
07:17:53   0.0   0.0   0.1  99.9   0.0    1    301    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.38 GHz
07:17:54   0.1   0.0   0.4  99.5   0.0    1    375    273    0    0    0   0.79    0.39   0.00   0.40   0.29   0.17   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.41 GHz
07:17:55   0.0   0.0   0.1  99.9   0.0    1    283    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.32 GHz
07:17:56   0.1   0.0   0.0  99.9   0.0    1    270    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  25.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.32 GHz
07:17:57   0.0   0.0   0.1  99.9   0.0    1    308    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  23.05  23.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.32 GHz
07:17:58   0.0   0.0   0.3  99.7   0.0    1    307    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
07:17:59   0.1   0.0   0.2  99.6   0.0    1    286    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.33 GHz
07:18:00   0.0   0.0   0.1  99.7   0.1    1    281    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.32 GHz
07:18:01   0.0   0.0   0.3  99.7   0.0    1    280    174    0    0    0   0.57    0.29   0.00   0.29   0.28   0.10   0.28   0.36  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.32 GHz
07:18:02   0.0   0.0   0.3  99.7   0.0    1    350    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.37 GHz
07:18:03   0.1   0.0   0.1  99.7   0.0    1    271    168    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
07:18:04   0.0   0.0   0.1  99.9   0.0    1    285    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
07:18:05   0.1   0.0   0.1  99.7   0.0    1    318    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.40 GHz
07:18:06   0.0   0.0   0.4  99.5   0.1    1    346    290    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
07:18:07   0.0   0.0   0.3  99.7   0.0    1    283    174    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
07:18:08   0.1   0.0   0.2  99.6   0.0    1    275    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  25.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.33 GHz
07:18:09   0.0   0.0   0.1  99.9   0.0    1    339    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  23.05  23.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
07:18:10   0.1   0.0   0.3  99.6   0.0    1    365    266    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  25.00  24.00  23.00  20.00  23.05  1.40 GHz
07:18:11   0.0   0.0   0.1  99.9   0.0    1    302    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.33 GHz
07:18:12   0.1   0.0   0.2  99.6   0.0    1    254    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
07:18:13   0.0   0.0   0.3  99.7   0.0    1    385    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.37 GHz
07:18:14   0.0   0.0   0.0  99.9   0.1    1    378    274    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.35 GHz
07:18:15   0.0   0.0   0.2  99.8   0.0    1    286    195    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
07:18:16   0.1   0.0   0.1  99.7   0.0    1    298    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
07:18:17   0.0   0.0   0.1  99.9   0.0    1    286    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.8   0.0  1.0  302.0  204.2  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.27  25.50  23.05  21.05  25.05  25.82  22.70  23.00  20.00  23.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  299.6  200.7  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.26  25.50  23.05  21.05  25.05  25.81  22.69  23.00  20.00  23.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   39.7   39.2  0.0  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.03   0.00   0.05   0.00   0.41   0.50   0.00   0.00   0.00   0.39   0.61   0.00   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  242.0  160.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.35  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  23.00  20.00  23.05  1.20 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  457.0  290.0  0.0  0.0  0.0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.58  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.78 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.579%       9842     890
C9           0.035%         67     480
C8           1.637%       3558     200
C7s          0.001%          2     124
C6           0.201%       1653      85
C3           0.011%        281      70
C1E          0.053%        479      10
C1           0.030%        372       2
POLL         0.000%          6       0
C0           0.454%
