23:56:25   0.0   0.0   0.3  99.7   0.0    1    285    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
23:56:26   0.1   0.0   0.2  99.6   0.0    1    283    169    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
23:56:27   0.1   0.0   0.3  99.6   0.0    1    292    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
23:56:28   0.1   0.0   0.1  99.6   0.1    1    360    245    0    0    0   0.69    0.35   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
23:56:29   0.1   0.0   0.3  99.6   0.0    1    312    199    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
23:56:30   0.0   0.0   0.2  99.8   0.0    1    294    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
23:56:31   0.1   0.0   0.1  99.7   0.0    1    374    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
23:56:32   0.0   0.0   0.3  99.7   0.0    1    271    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
23:56:33   0.1   0.0   0.2  99.6   0.0    1    298    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
23:56:34   0.0   0.0   0.1  99.9   0.0    1    293    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
23:56:35   0.0   0.0   0.1  99.9   0.0    1    298    226    0    0    0   0.69    0.35   0.00   0.35   0.32   0.15   0.32   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
23:56:36   0.1   0.0   0.2  99.6   0.0    1    254    168    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
23:56:37   0.1   0.0   0.2  99.6   0.0    1    285    199    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
23:56:38   0.0   0.0   0.1  99.9   0.0    1    283    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
23:56:39   0.1   0.0   0.3  99.5   0.1    1    387    280    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
23:56:40   0.1   0.0   0.1  99.8   0.0    1    266    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
23:56:41   0.0   0.0   0.0 100.0   0.0    1    285    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
23:56:42   0.1   0.0   0.3  99.6   0.0    1    277    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
23:56:43   0.0   0.0   0.5  99.5   0.0    1    364    274    0    0    0   0.71    0.35   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
23:56:44   0.1   0.0   0.1  99.6   0.1    1    294    189    0    0    0   0.69    0.35   0.00   0.34   0.29   0.10   0.29   0.61  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
23:56:45   0.0   0.0   0.1  99.9   0.0    1    272    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
23:56:46   0.0   0.0   0.1  99.9   0.0    1    284    181    0    0    0   0.57    0.28   0.00   0.28   0.29   0.12   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
23:56:47   0.1   0.0   0.4  99.5   0.0    1    351    284    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  302.0  204.9  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.02  24.87  21.05  19.68  23.05  25.85  21.28  21.00  20.00  21.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  300.2  201.4  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.02  24.86  21.05  19.68  23.05  25.85  21.27  21.00  20.00  21.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   34.1   40.0  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.07   0.00   0.18   0.39   0.00   0.48   0.00   0.36   0.63   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  251.0  158.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
 Maximum   0.3   0.0   0.5 100.0   0.3  1.0  390.0  310.0  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.32   0.17   0.32   0.63  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.659%      10566     890
C9           0.035%         52     480
C8           1.599%       3438     200
C7s          0.004%          8     124
C6           0.179%       1457      85
C3           0.009%        186      70
C1E          0.029%        257      10
C1           0.027%        293       2
POLL         0.000%          5       0
C0           0.460%
