15:12:08   0.0   0.0   0.3  99.7   0.0    1    295    195    0    0    0   0.65    0.33   0.00   0.32   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
15:12:09   0.0   0.0   0.1  99.9   0.0    1    265    191    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
15:12:10   0.1   0.0   0.4  99.5   0.0    1    306    262    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
15:12:11   0.0   0.0   0.1  99.9   0.0    1    250    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
15:12:12   0.0   0.0   0.1  99.7   0.1    1    271    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
15:12:13   0.1   0.0   0.1  99.7   0.0    1    347    239    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:12:14   0.1   0.0   0.4  99.5   0.0    2    307    238    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.45 GHz
15:12:15   0.0   0.0   0.0 100.0   0.0    1    246    192    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.92 GHz
15:12:16   0.1   0.0   0.1  99.7   0.0    2    268    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:12:17   0.0   0.0   0.1  99.9   0.0    1    265    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
15:12:18   0.0   0.0   0.3  99.7   0.0    1    304    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
15:12:19   0.0   0.0   0.5  99.5   0.0    1    453    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
15:12:20   0.0   0.0   0.3  99.7   0.0    1    272    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
15:12:21   0.1   0.0   0.1  99.7   0.0    1    294    192    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
15:12:22   0.0   0.0   0.3  99.7   0.0    1    271    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
15:12:23   0.0   0.0   0.3  99.7   0.0    1    340    262    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
15:12:24   0.0   0.0   0.1  99.9   0.0    1    287    186    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.38 GHz
15:12:25   0.1   0.0   0.1  99.6   0.1    1    285    195    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
15:12:26   0.0   0.0   0.4  99.6   0.0    1    282    187    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
15:12:27   0.1   0.0   0.5  99.4   0.0    1    337    279    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.55 GHz
15:12:28   0.0   0.0   0.0 100.0   0.0    1    261    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
15:12:29   0.0   0.0   0.3  99.7   0.0    1    263    193    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
15:12:30   0.0   0.0   0.3  99.7   0.0    1    261    180    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
15:12:31   0.0   0.0   0.3  99.7   0.0    1    328    254    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
15:12:32   0.1   0.0   0.2  99.6   0.0    1    256    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
15:12:33   0.0   0.0   0.0 100.0   0.0    1    311    195    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
15:12:34   0.1   0.0   0.2  99.6   0.0    1    294    196    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
15:12:35   0.1   0.0   0.3  99.5   0.1    1    321    263    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.53  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
15:12:36   0.0   0.0   0.3  99.7   0.0    1    244    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:12:37   0.0   0.0   0.3  99.7   0.0    1    274    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
15:12:38   0.0   0.0   0.1  99.9   0.0    1    262    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
15:12:39   0.0   0.0   0.1  99.9   0.0    1    290    251    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
15:12:40   0.0   0.0   0.3  99.6   0.1    1    311    220    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
15:12:41   0.2   0.0   0.2  99.5   0.0    1    269    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
15:12:42   0.0   0.0   0.1  99.9   0.0    1    280    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
15:12:43   0.1   0.0   0.3  99.6   0.0    1    347    265    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
15:12:44   0.0   0.0   0.1  99.9   0.0    1    250    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
15:12:45   0.0   0.0   0.3  99.7   0.0    1    252    167    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:12:46   0.0   0.0   0.3  99.6   0.1    1    291    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
15:12:47   0.1   0.0   0.5  99.4   0.0    1    361    315    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
15:12:48   0.0   0.0   0.1  99.9   0.0    1    260    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
15:12:49   0.0   0.0   0.3  99.7   0.0    1    274    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:12:50   0.1   0.0   0.4  99.5   0.0    1    294    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
15:12:51   0.1   0.0   0.3  99.6   0.0    1    354    269    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
15:12:52   0.0   0.0   0.3  99.6   0.1    1    278    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:12:53   0.1   0.0   0.0  99.9   0.0    1    292    195    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:12:54   0.0   0.0   0.1  99.9   0.0    1    288    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
15:12:55   0.0   0.0   0.5  99.5   0.0    1    333    265    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.55 GHz
15:12:56   0.1   0.0   0.3  99.6   0.0    1    294    195    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
15:12:57   0.1   0.0   0.1  99.7   0.0    1    285    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  293.8  207.4  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.73  21.05  25.05  21.52  20.05  23.25  25.23  21.40  21.00  20.00  21.28  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  291.7  204.2  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.73  21.05  25.05  21.51  20.05  23.25  25.23  21.39  21.00  20.00  21.28  1.37 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   36.8   38.2  0.0  0.0  0.0   0.14    0.07   0.00   0.07   0.00   0.07   0.00   0.05   0.47   0.00   0.00   0.50   0.00   0.40   0.46   0.73   0.00   0.00   0.42  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  244.0  157.0  0.0  0.0  0.0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  453.0  315.0  0.0  0.0  0.0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.92 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.72 Watts on average with standard deviation 0.14  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.604%       9408     890
C9           0.014%         49     480
C8           1.702%       3412     200
C7s          0.002%          6     124
C6           0.121%       1001      85
C3           0.008%        208      70
C1E          0.009%        299      10
C1           0.059%        851       2
POLL         0.000%          6       0
C0           0.481%
