08:38:34   0.1   0.0   0.2  99.5   0.1    1    296    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  28.00  24.00  22.00  20.00  23.05  1.35 GHz
08:38:35   0.3   0.0   0.1  99.6   0.0    2    281    181    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.66 GHz
08:38:36   0.1   0.0   0.1  99.7   0.0    1    260    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
08:38:37   0.1   0.0   0.1  99.7   0.0    1    283    252    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
08:38:38   0.0   0.0   0.1  99.9   0.0    1    230    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
08:38:39   0.2   0.0   0.2  99.5   0.0    1    266    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
08:38:40   0.0   0.0   0.1  99.9   0.0    1    290    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
08:38:41   0.2   0.0   0.4  99.4   0.0    1    329    264    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.48 GHz
08:38:42   0.1   0.0   0.1  99.6   0.1    1    264    187    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
08:38:43   0.0   0.0   0.1  99.9   0.0    1    257    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
08:38:44   0.1   0.0   0.2  99.6   0.0    2    254    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.28   0.34  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
08:38:45   0.0   0.0   0.3  99.7   0.0    3    315    281    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.52  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.49 GHz
08:38:46   0.1   0.0   0.1  99.7   0.0    1    318    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
08:38:47   0.1   0.0   0.0  99.9   0.0    1    276    195    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.29 GHz
08:38:48   0.0   0.0   0.1  99.7   0.1    1    248    185    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
08:38:49   0.0   0.0   0.3  99.7   0.0    1    313    270    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.53 GHz
08:38:50   0.4   0.0   0.0  99.6   0.0    1    287    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.67 GHz
08:38:51   0.1   0.0   0.3  99.6   0.0    1    303    231    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
08:38:52   0.1   0.0   0.2  99.6   0.0    1    263    188    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
08:38:53   0.0   0.0   0.3  99.6   0.1    1    325    296    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.52 GHz
08:38:54   0.1   0.0   0.2  99.6   0.0    1    261    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.34  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
08:38:55   0.1   0.0   0.1  99.7   0.0    1    260    206    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.36  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
08:38:56   0.1   0.0   0.2  99.6   0.0    1    257    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.27 GHz
08:38:57   0.1   0.0   0.3  99.6   0.0    1    335    280    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.50 GHz
08:38:58   0.1   0.0   0.0  99.9   0.0    1    264    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.57  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
08:38:59   0.0   0.0   0.4  99.6   0.0    1    280    199    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
08:39:00   0.0   0.0   0.1  99.9   0.0    1    261    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
08:39:01   0.1   0.0   0.3  99.6   0.0    1    329    295    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
08:39:02   0.0   0.0   0.1  99.9   0.0    1    254    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
08:39:03   0.1   0.0   0.1  99.7   0.0    1    296    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
08:39:04   0.0   0.0   0.3  99.7   0.0    1    262    180    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.36  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
08:39:05   0.0   0.0   0.1  99.9   0.0    1    275    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.2  281.2  210.1  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  22.05  26.18  22.70  21.05  24.53  27.03  22.87  22.02  20.00  22.88  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.1  280.1  207.5  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  22.05  26.18  22.69  21.05  24.53  27.01  22.86  22.02  20.00  22.88  1.35 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.4   24.8   34.4  0.0  0.0  0.0   0.45    0.22   0.00   0.22   0.00   0.22   0.00   0.11   0.00   0.00   0.50   0.48   0.00   0.50   1.09   0.62   0.13   0.00   0.37  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.9   0.0  1.0  230.0  162.0  0.0  0.0  0.0   0.52    0.26   0.00   0.26   0.28   0.07   0.28   0.34  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
 Maximum   1.9   0.0   0.5 100.0   0.1  3.0  335.0  296.0  0.0  0.0  0.0   3.84    1.92   0.00   1.92   0.32   1.68   0.32   1.11  23.05  22.05  29.05  23.05  21.05  25.05  35.00  24.00  23.00  20.00  23.05  1.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.45  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.494%       8882     890
C9           0.021%         94     480
C8           1.810%       3762     200
C7s          0.003%          8     124
C6           0.132%       1007      85
C3           0.009%        234      70
C1E          0.006%        226      10
C1           0.065%        977       2
POLL         0.000%          3       0
C0           0.460%
