18:52:09   0.0   0.0   0.5  99.5   0.0    1    297    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
18:52:10   0.0   0.0   0.1  99.9   0.0    1    254    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
18:52:11   0.0   0.0   0.1  99.7   0.1    1    316    207    1    0    1   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
18:52:12   0.1   0.0   0.1  99.7   0.0    1    305    213    0    0    1   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.25 GHz
18:52:13   0.1   0.0   0.4  99.5   0.0    1    303    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:52:14   0.0   0.0   0.0 100.0   0.0    1    274    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
18:52:15   0.0   0.0   0.3  99.7   0.0    1    282    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
18:52:16   0.0   0.0   0.3  99.7   0.0    2    254    161    0    0    0   0.63    0.31   0.00   0.31   0.33   0.13   0.32   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
18:52:17   0.2   0.0   0.5  99.2   0.0    1    330    251    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
18:52:18   0.0   0.0   0.0 100.0   0.0    1    285    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
18:52:19   0.0   0.0   0.4  99.6   0.0    1    293    185    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
18:52:20   0.0   0.0   0.1  99.7   0.1    1    262    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
18:52:21   0.0   0.0   0.5  99.5   0.0    2    326    236    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:52:22   0.1   0.0   0.1  99.8   0.0    1    287    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.14 GHz
18:52:23   0.1   0.0   0.1  99.7   0.0    1    334    228    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
18:52:24   0.0   0.0   0.3  99.7   0.0    1    281    180    0    0    1   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
18:52:25   0.0   0.0   0.3  99.7   0.0    1    311    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
18:52:26   0.1   0.0   0.3  99.6   0.0    1    403    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
18:52:27   0.1   0.0   0.1  99.7   0.0    1    272    176    0    0    0   0.59    0.30   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
18:52:28   0.0   0.0   0.3  99.7   0.0    1    261    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
18:52:29   0.0   0.0   0.4  99.6   0.0    1    256    157    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.34  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
18:52:30   0.1   0.0   0.3  99.6   0.0    1    320    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
18:52:31   0.1   0.0   0.3  99.6   0.0    1    288    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:52:32   0.1   0.0   0.1  99.8   0.0    1    259    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:52:33   0.1   0.0   0.0  99.9   0.0    1    266    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
18:52:34   0.4   0.0   0.5  99.1   0.0    1    324    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
18:52:35   0.0   0.0   0.3  99.7   0.0    1    312    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:52:36   0.1   0.0   0.3  99.5   0.1    1    293    201    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
18:52:37   0.0   0.0   0.3  99.7   0.0    1    282    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
18:52:38   0.0   0.0   0.5  99.5   0.0    1    298    241    0    0    0   0.69    0.34   0.00   0.34   0.28   0.15   0.28   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
18:52:39   0.1   0.0   0.1  99.7   0.0    1    306    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
18:52:40   0.0   0.0   0.0 100.0   0.0    1    279    180    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
18:52:41   0.1   0.0   0.3  99.6   0.0    1    323    235    0    0    1   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:52:42   0.0   0.0   0.1  99.9   0.0    1    305    241    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
18:52:43   0.0   0.0   0.1  99.9   0.0    1    305    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
18:52:44   0.1   0.0   0.2  99.6   0.0    1    277    165    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:52:45   0.0   0.0   0.3  99.6   0.1    1    286    190    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:52:46   0.1   0.0   0.3  99.6   0.0    1    311    259    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
18:52:47   0.0   0.0   0.3  99.7   0.0    2    298    193    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:52:48   0.0   0.0   0.3  99.7   0.0    1    289    187    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
18:52:49   0.0   0.0   0.2  99.8   0.0    1    255    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
18:52:50   0.0   0.0   0.3  99.6   0.1    1    345    284    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.63  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
18:52:51   0.3   0.0   0.1  99.6   0.0    1    372    266    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:52:52   0.0   0.0   0.4  99.6   0.0    1    302    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:52:53   0.0   0.0   0.1  99.9   0.0    1    306    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
18:52:54   0.1   0.0   0.6  99.2   0.0    1    318    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
18:52:55   0.1   0.0   0.0  99.9   0.0    1    292    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:52:56   0.1   0.0   0.3  99.5   0.1    1    334    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
18:52:57   0.0   0.0   0.4  99.6   0.0    1    304    210    1    0    0   0.62    0.31   0.00   0.31   0.33   0.11   0.33   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  298.6  205.4  0.0  0.0  0.1   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.15  21.05  24.40  21.05  20.05  23.05  24.93  21.52  21.00  20.00  21.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  297.4  202.9  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.15  21.05  24.40  21.05  20.05  23.05  24.93  21.51  21.00  20.00  21.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   27.4   32.9  0.2  0.0  0.2   0.07    0.03   0.00   0.03   0.01   0.02   0.01   0.06   0.30   0.00   0.48   0.00   0.00   0.00   0.25   0.65   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  254.0  157.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.08   0.28   0.34  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.14 GHz
 Maximum   0.4   0.0   0.6 100.0   0.1  2.0  403.0  284.0  1.0  0.0  1.0   0.82    0.41   0.00   0.41   0.33   0.18   0.33   0.63  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.523%      10009     890
C9           0.025%         58     480
C8           1.731%       3786     200
C7s          0.002%          7     124
C6           0.168%       1328      85
C3           0.008%        181      70
C1E          0.023%        231      10
C1           0.043%        553       2
POLL         0.000%          3       0
C0           0.477%
