23:07:59   0.0   0.0   0.3  99.7   0.0    1    277    181    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
23:08:00   0.1   0.0   0.2  99.6   0.0    1    295    217    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
23:08:01   0.1   0.0   0.3  99.6   0.0    1    308    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
23:08:02   0.1   0.0   0.1  99.7   0.0    1    236    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  278.1  198.9  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.12  21.05  25.30  21.05  20.05  23.05  25.08  21.42  21.00  20.00  21.05  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  277.1  196.3  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.12  21.05  25.27  21.05  20.05  23.05  25.08  21.40  21.00  20.00  21.05  1.34 GHz
  StdDev   0.3   0.0   0.1   0.4   0.0  0.2   24.2   33.1  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.01   0.27   0.01   0.13   0.25   0.00   1.30   0.00   0.00   0.00   0.42   0.74   0.00   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.2   0.0  1.0  235.0  158.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.14 GHz
 Maximum   2.5   0.0   0.6 100.0   0.1  2.0  336.0  265.0  0.0  0.0  0.0   4.95    2.47   0.00   2.47   0.34   2.18   0.34   1.38  22.05  21.05  32.05  21.05  20.05  23.05  28.00  23.00  21.00  20.00  21.05  2.03 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.56  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.633%       9957     890
C9           0.059%         71     480
C8           1.616%       3504     200
C7s          0.002%          6     124
C6           0.129%        936      85
C3           0.006%        143      70
C1E          0.005%        107      10
C1           0.023%        191       2
POLL         0.000%          0       0
C0           0.526%
