02:08:04   0.1   0.0   0.3  99.6   0.0    1    308    249    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
02:08:05   0.1   0.0   0.1  99.7   0.0    1    281    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
02:08:06   0.0   0.0   0.3  99.7   0.0    1    313    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:08:07   0.0   0.0   0.3  99.7   0.0    1    253    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:08:08   0.0   0.0   0.4  99.6   0.0    1    312    249    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
02:08:09   0.0   0.0   0.1  99.9   0.0    1    263    160    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
02:08:10   0.2   0.0   0.2  99.5   0.0    1    338    240    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
02:08:11   0.2   0.0   0.1  99.6   0.0    1    302    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.31 GHz
02:08:12   0.0   0.0   0.3  99.7   0.0    1    311    254    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
02:08:13   0.0   0.0   0.0 100.0   0.0    1    275    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
02:08:14   0.0   0.0   0.1  99.9   0.0    1    270    179    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:08:15   0.0   0.0   0.1  99.7   0.1    1    288    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
02:08:16   0.0   0.0   0.4  99.6   0.0    1    334    268    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
02:08:17   0.1   0.0   0.1  99.8   0.0    1    247    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
02:08:18   0.0   0.0   0.1  99.9   0.0    1    289    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
02:08:19   0.1   0.0   0.2  99.6   0.0    1    262    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
02:08:20   0.0   0.0   0.4  99.6   0.0    1    361    297    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
02:08:21   0.1   0.0   0.1  99.8   0.0    1    265    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
02:08:22   0.0   0.0   0.1  99.9   0.0    1    316    208    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:08:23   0.0   0.0   0.3  99.7   0.0    1    279    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:08:24   0.0   0.0   0.3  99.7   0.0    1    305    243    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
02:08:25   0.0   0.0   0.1  99.9   0.0    1    285    191    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:08:26   0.1   0.0   0.4  99.5   0.0    1    319    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
02:08:27   0.0   0.0   0.1  99.9   0.0    1    267    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
02:08:28   0.1   0.0   0.4  99.5   0.0    1    313    252    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
02:08:29   0.1   0.0   0.1  99.7   0.0    1    240    148    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
02:08:30   0.0   0.0   0.3  99.6   0.1    1    367    249    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
02:08:31   0.0   0.0   0.1  99.9   0.0    1    266    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
02:08:32   0.0   0.0   0.5  99.5   0.0    1    305    252    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
02:08:33   0.1   0.0   0.1  99.8   0.0    1    277    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
02:08:34   0.1   0.0   0.0  99.9   0.0    1    269    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:08:35   0.1   0.0   0.1  99.7   0.0    1    284    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
02:08:36   0.0   0.0   0.3  99.6   0.1    1    353    292    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
02:08:37   0.0   0.0   0.1  99.9   0.0    1    249    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:08:38   0.0   0.0   0.1  99.9   0.0    1    288    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
02:08:39   0.0   0.0   0.3  99.7   0.0    1    282    195    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:08:40   0.1   0.0   0.4  99.5   0.0    1    361    278    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
02:08:41   0.0   0.0   0.1  99.9   0.0    1    281    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
02:08:42   0.0   0.0   0.0 100.0   0.0    1    281    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:08:43   0.1   0.0   0.1  99.7   0.0    1    301    208    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
02:08:44   0.1   0.0   0.3  99.6   0.0    1    302    246    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
02:08:45   0.0   0.0   0.1  99.9   0.0    1    294    190    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
02:08:46   0.0   0.0   0.4  99.6   0.0    1    271    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
02:08:47   0.0   0.0   0.3  99.7   0.0    1    262    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:08:48   0.1   0.0   0.4  99.5   0.0    1    312    253    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  293.1  201.9  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.47  24.05  21.05  19.05  23.05  25.03  21.07  20.98  20.00  21.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  291.4  198.3  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.46  24.05  21.05  19.05  23.05  25.03  21.06  20.98  20.00  21.05  1.38 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   31.8   39.8  0.0  0.0  0.0   0.15    0.07   0.00   0.07   0.00   0.07   0.00   0.06   0.00   0.49   0.00   0.00   0.00   0.00   0.31   0.51   0.13   0.00   0.00  0.09 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  240.0  148.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.19 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  1.0  368.0  297.0  0.0  0.0  0.0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.15  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.778%       9534     890
C9           0.044%         48     480
C8           1.472%       3316     200
C7s          0.002%          6     124
C6           0.168%       1173      85
C3           0.007%        175      70
C1E          0.009%        288      10
C1           0.057%        817       2
POLL         0.000%          3       0
C0           0.464%
