07:55:44   0.0   0.0   0.1  99.9   0.0    1    294    184    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
07:55:45   0.0   0.0   0.1  99.9   0.0    1    324    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
07:55:46   0.2   0.0   0.2  99.5   0.0    1    279    198    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
07:55:47   0.0   0.0   0.3  99.7   0.0    1    316    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
07:55:48   0.5   0.0   0.3  99.2   0.0    1    268    181    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.69 GHz
07:55:49   0.1   0.0   0.3  99.6   0.0    1    325    236    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.50 GHz
07:55:50   0.1   0.0   0.0  99.9   0.0    1    252    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.37 GHz
07:55:51   0.0   0.0   0.1  99.7   0.1    1    330    218    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
07:55:52   0.0   0.0   0.1  99.9   0.0    1    262    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
07:55:53   0.0   0.0   0.1  99.9   0.0    1    318    241    0    0    0   0.72    0.36   0.00   0.36   0.32   0.16   0.32   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
07:55:54   0.1   0.0   0.3  99.6   0.0    1    316    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
07:55:55   0.1   0.0   0.1  99.7   0.0    1    314    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
07:55:56   0.0   0.0   0.3  99.7   0.0    1    274    193    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
07:55:57   0.1   0.0   0.3  99.6   0.0    1    316    268    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.45 GHz
07:55:58   0.1   0.0   0.1  99.7   0.0    1    258    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
07:55:59   0.0   0.0   0.1  99.9   0.0    1    301    194    0    0    0   0.63    0.31   0.00   0.32   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.34 GHz
07:56:00   0.1   0.0   0.2  99.4   0.2    2    302    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
07:56:01   0.0   0.0   0.3  99.7   0.0    1    336    275    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.62  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
07:56:02   0.0   0.0   0.0 100.0   0.0    1    277    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
07:56:03   0.0   0.0   0.3  99.7   0.0    1    292    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
07:56:04   0.1   0.0   0.1  99.7   0.0    1    300    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
07:56:05   0.1   0.0   0.4  99.5   0.0    1    328    291    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
07:56:06   0.1   0.0   0.2  99.5   0.1    1    284    204    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
07:56:07   0.1   0.0   0.1  99.7   0.0    1    306    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
07:56:08   0.0   0.0   0.3  99.7   0.0    1    260    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
07:56:09   0.0   0.0   0.4  99.6   0.0    1    315    250    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
07:56:10   0.1   0.0   0.2  99.6   0.0    1    274    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
07:56:11   0.1   0.0   0.0  99.7   0.1    1    326    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
07:56:12   0.1   0.0   0.1  99.7   0.0    1    252    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
07:56:13   0.0   0.0   0.3  99.7   0.0    1    349    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.44 GHz
07:56:14   0.0   0.0   0.3  99.7   0.0    1    265    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
07:56:15   0.0   0.0   0.1  99.9   0.0    1    298    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
07:56:16   0.0   0.0   0.3  99.7   0.0    1    260    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
07:56:17   0.1   0.0   0.3  99.5   0.1    1    311    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  303.4  211.5  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.25  26.28  23.05  21.05  25.05  26.98  23.27  22.87  20.00  23.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.6  208.5  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.25  26.27  23.05  21.05  25.05  26.98  23.26  22.86  20.00  23.05  1.37 GHz
  StdDev   0.3   0.0   0.1   0.3   0.1  0.2   33.7   36.9  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.01   0.28   0.01   0.14   0.00   0.40   0.74   0.00   0.00   0.00   0.22   0.65   0.34   0.00   0.00  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  246.0  148.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.20 GHz
 Maximum   2.4   0.0   0.4 100.0   0.2  2.0  440.0  291.0  0.0  0.0  0.0   5.24    2.62   0.00   2.62   0.35   2.31   0.35   1.47  23.05  23.05  30.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  2.02 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.59  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.522%       9714     890
C9           0.008%         68     480
C8           1.732%       3823     200
C7s          0.001%          4     124
C6           0.165%       1402      85
C3           0.010%        210      70
C1E          0.008%        176      10
C1           0.062%        807       2
POLL         0.000%          2       0
C0           0.492%
