"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:46:13:617","122348323569934"," 112.289","   6.705"," 3455","  700"," 4600"," 3826","  13.502","1559.830"," 433.286","  12.106","1394.026"," 387.229"," 62","0"," 55"," 66","   0.653","  94.909","  26.364","  45.000","    0","    0"
"03:46:14:617","122350628269028"," 113.289","   5.833"," 3720"," 1200"," 4600"," 4129","  13.632","1573.466"," 437.074","  12.170","1406.200"," 390.611"," 62","0"," 56"," 67","   0.660","  95.569","  26.547","  45.000","    0","    0"
"03:46:15:617","122352932621184"," 114.289","   8.404"," 3653"," 1200"," 4600"," 4065","  16.831","1590.300"," 441.750","  15.294","1421.496"," 394.860"," 65","0"," 56"," 77","   0.768","  96.337","  26.760","  45.000","    0","    0"
"03:46:16:619","122355239840116"," 115.291","  12.080"," 4038"," 1200"," 4500"," 4672","  28.062","1618.401"," 449.556","  25.250","1446.781"," 401.884"," 67","0"," 58"," 84","   1.045","  97.384","  27.051","  45.000","    0","    0"
"03:46:17:622","122357552279450"," 116.294","   6.180"," 2674"," 1200"," 4400"," 2885","   8.603","1627.036"," 451.954","   7.107","1453.914"," 403.865"," 59","0"," 55"," 70","   0.843","  98.230","  27.286","  45.000","    0","    0"
"03:46:18:628","122359869432452"," 117.300","   6.229"," 1997"," 1200"," 4400"," 2054","   4.878","1631.941"," 453.317","   3.453","1457.387"," 404.830"," 64","0"," 55"," 69","   0.879","  99.113","  27.531","  45.000","    0","    0"
"03:46:19:637","122362194888006"," 118.309","   6.884"," 3416"," 1200"," 4600"," 3780","  13.408","1645.474"," 457.076","  11.783","1469.279"," 408.133"," 63","0"," 55"," 75","   0.827","  99.948","  27.763","  45.000","    0","    0"
"03:46:20:645","122364517031232"," 119.317","   5.804"," 3850"," 1400"," 4600"," 4270","  14.580","1660.169"," 461.158","  12.782","1482.162"," 411.712"," 62","0"," 56"," 68","   0.850"," 100.805","  28.001","  45.000","    0","    0"
"03:46:21:650","122366831473402"," 120.322","   5.680"," 3852"," 1200"," 4600"," 4283","  14.338","1674.572"," 465.159","  12.613","1494.832"," 415.231"," 66","0"," 56"," 69","   0.832"," 101.640","  28.233","  45.000","    0","    0"
"03:46:22:650","122369136210124"," 121.322","   6.466"," 3939"," 1200"," 4600"," 4369","  15.578","1690.155"," 469.488","  13.796","1508.633"," 419.065"," 63","0"," 56"," 69","   0.782"," 102.422","  28.451","  45.000","    0","    0"
"03:46:23:650","122371440950798"," 122.322","   5.662"," 3899"," 1200"," 4600"," 4330","  14.519","1704.679"," 473.522","  13.071","1521.708"," 422.697"," 66","0"," 56"," 68","   0.655"," 103.077","  28.633","  45.000","    0","    0"
"03:46:24:657","122373759494560"," 123.329","   3.440"," 2836"," 1200"," 4600"," 3059","   5.371","1710.084"," 475.023","   4.365","1526.101"," 423.917"," 58","0"," 55"," 67","   0.676"," 103.757","  28.821","  45.000","    0","    0"
"03:46:25:660","122376071499034"," 124.332","   5.065"," 3554"," 1200"," 4600"," 3896","  10.978","1721.100"," 478.083","   9.700","1535.835"," 426.621"," 63","0"," 55"," 67","   0.645"," 104.404","  29.001","  45.000","    0","    0"
"03:46:26:660","122378375877352"," 125.332","   6.363"," 3905"," 1200"," 4600"," 4354","  16.159","1737.261"," 482.573","  14.679","1550.516"," 430.699"," 66","0"," 56"," 74","   0.685"," 105.090","  29.192","  45.000","    0","    0"
"03:46:27:666","122380693187450"," 126.338","   5.655"," 3902"," 1200"," 4600"," 4336","  14.772","1752.119"," 486.700","  13.353","1563.946"," 434.430"," 65","0"," 56"," 68","   0.637"," 105.731","  29.370","  45.000","    0","    0"
"03:46:28:667","122382998285102"," 127.339","   7.873"," 3896"," 1200"," 4600"," 4395","  17.552","1769.679"," 491.578","  16.085","1580.039"," 438.900"," 65","0"," 56"," 75","   0.721"," 106.452","  29.570","  45.000","    0","    0"
"03:46:29:667","122385303213948"," 128.339","   5.789"," 3872"," 1200"," 4600"," 4309","  14.548","1784.233"," 495.620","  13.048","1593.092"," 442.525"," 65","0"," 57"," 68","   0.649"," 107.101","  29.750","  45.000","    0","    0"
"03:46:30:667","122387607510462"," 129.339","   5.730"," 3779"," 1200"," 4600"," 4200","  13.498","1797.733"," 499.370","  11.957","1605.050"," 445.847"," 64","0"," 57"," 67","   0.699"," 107.800","  29.944","  45.000","    0","    0"
"03:46:31:671","122389920971124"," 130.343","   5.516"," 3850"," 1200"," 4600"," 4293","  13.721","1811.510"," 503.197","  12.211","1617.310"," 449.253"," 65","0"," 56"," 67","   0.682"," 108.484","  30.135","  45.000","    0","    0"
"03:46:32:673","122392230035132"," 131.345","   5.315"," 3685"," 1200"," 4600"," 4057","  12.485","1824.022"," 506.673","  11.074","1628.408"," 452.336"," 64","0"," 56"," 70","   0.626"," 109.112","  30.309","  45.000","    0","    0"
"03:46:33:674","122394536431134"," 132.346","  15.571"," 3401"," 1200"," 4600"," 3810","  21.804","1845.849"," 512.736","  20.269","1648.698"," 457.972"," 75","0"," 56"," 76","   0.882"," 109.994","  30.554","  45.000","    0","    0"
"03:46:34:682","122396857869630"," 133.354","  15.733"," 4156"," 3500"," 4400"," 4800","  37.366","1883.498"," 523.194","  35.609","1684.577"," 467.938"," 76","0"," 60"," 83","   1.025"," 111.027","  30.841","  45.000","    0","    0"
"03:46:35:690","122399180290176"," 134.362","   7.068"," 4358"," 3700"," 4400"," 4800","  23.847","1907.536"," 529.871","  22.541","1707.298"," 474.250"," 77","0"," 59"," 82","   0.654"," 111.686","  31.024","  45.000","    0","    0"
"03:46:36:692","122401489811466"," 135.364","  10.682"," 4077"," 3300"," 4600"," 4800","  26.825","1934.424"," 537.340","  24.927","1732.285"," 481.190"," 78","0"," 59"," 81","   1.018"," 112.706","  31.307","  45.000","    0","    0"
"03:46:37:696","122403801789110"," 136.368","   7.574"," 4365"," 3700"," 4500"," 4800","  25.127","1959.639"," 544.344","  23.615","1755.982"," 487.773"," 80","0"," 60"," 83","   0.760"," 113.469","  31.519","  45.000","    0","    0"
"03:46:38:696","122406106410164"," 137.368","   7.900"," 4365"," 3800"," 4500"," 4800","  26.559","1986.205"," 551.724","  25.185","1781.173"," 494.770"," 83","0"," 60"," 84","   0.702"," 114.171","  31.714","  45.000","    0","    0"
"03:46:39:705","122408430900160"," 138.377","   7.062"," 4377"," 3800"," 4400"," 4800","  24.497","2010.920"," 558.589","  23.007","1804.385"," 501.218"," 78","0"," 60"," 84","   0.729"," 114.907","  31.919","  45.000","    0","    0"
"03:46:40:715","122410758181998"," 139.387","   2.548"," 3317"," 1200"," 4600"," 3643","   6.318","2017.302"," 560.362","   5.430","1809.870"," 502.742"," 60","0"," 57"," 81","   0.686"," 115.600","  32.111","  45.000","    0","    0"
"03:46:41:722","122413078609420"," 140.394","   1.321"," 1520"," 1200"," 2900"," 1543","   1.249","2018.560"," 560.711","   0.535","1810.409"," 502.891"," 59","0"," 56"," 60","   0.667"," 116.271","  32.298","  45.000","    0","    0"
"03:46:42:731","122415402251180"," 141.403","   1.482"," 1548"," 1200"," 3600"," 1571","   1.334","2019.905"," 561.085","   0.624","1811.038"," 503.066"," 59","0"," 56"," 60","   0.664"," 116.941","  32.484","  45.000","    0","    0"
"03:46:43:737","122417721536630"," 142.409","   1.260"," 1576"," 1200"," 2900"," 1598","   1.370","2021.284"," 561.468","   0.547","1811.589"," 503.219"," 58","0"," 55"," 59","   0.716"," 117.662","  32.684","  45.000","    0","    0"
"03:46:44:738","122420027643200"," 143.410","   7.807"," 3816"," 1200"," 4600"," 4342","  16.972","2038.272"," 566.187","  15.552","1827.155"," 507.543"," 70","0"," 55"," 79","   0.758"," 118.421","  32.895","  45.000","    0","    0"
"03:46:45:745","122422348039770"," 144.417","  11.730"," 2544"," 1200"," 4100"," 2593","   8.673","2047.006"," 568.613","   7.174","1834.380"," 509.550"," 60","0"," 56"," 73","   0.898"," 119.326","  33.146","  45.000","    0","    0"
"03:46:46:748","122424659354822"," 145.420","  12.137"," 2974"," 1200"," 4100"," 3253","  12.116","2059.161"," 571.989","  10.788","1845.203"," 512.556"," 58","0"," 56"," 68","   0.863"," 120.192","  33.387","  45.000","    0","    0"
"03:46:47:754","122426975259082"," 146.426","   5.589"," 2160"," 1200"," 3700"," 2415","   4.037","2063.219"," 573.116","   3.144","1848.363"," 513.434"," 60","0"," 55"," 68","   0.670"," 120.865","  33.574","  45.000","    0","    0"
"03:46:48:757","122429287495958"," 147.429","   5.113"," 3656"," 1200"," 4400"," 4065","  12.455","2075.719"," 576.589","  11.489","1859.893"," 516.637"," 60","0"," 56"," 85","   0.669"," 121.537","  33.760","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.429182"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 2075.719055"
"Cumulative Package Energy_0 (mWh) = 576.588626"
"Average Package Power_0 (Watt) = 14.079431"

"Cumulative IA Energy_0 (Joules) = 1859.892944"
"Cumulative IA Energy_0 (mWh) = 516.636929"
"Average Package IA_0 (Watt) = 12.615501"

"Cumulative DRAM Energy_0 (Joules) = 121.536560"
"Cumulative DRAM Energy_0 (mWh) = 33.760156"
"Average Package DRAM_0 (Watt) = 0.824372"
